Time (s)	WE(1).Potential (V)
2065.82750378429	0.72662353515625
2065.83750378426	0.726318359375
2065.84750378424	0.72601318359375
2065.85750378421	0.72601318359375
2065.86750378419	0.7257080078125
2065.87750378416	0.72540283203125
2065.88750378414	0.72509765625
2065.89750378411	0.72509765625
2065.90750378408	0.72479248046875
2065.91750378406	0.7244873046875
2065.92750378403	0.72418212890625
2065.93750378401	0.72418212890625
2065.94750378398	0.723876953125
2065.95750378396	0.72357177734375
2065.96750378393	0.7232666015625
2065.97750378391	0.72296142578125
2065.98750378388	0.72296142578125
2065.99750378386	0.72265625
2066.00750378383	0.72235107421875
2066.01750378381	0.7220458984375
2066.02750378378	0.7220458984375
2066.03750378376	0.72174072265625
2066.04750378373	0.721435546875
2066.05750378371	0.72113037109375
2066.06750378368	0.7208251953125
2066.07750378366	0.7208251953125
2066.08750378363	0.72052001953125
2066.09750378361	0.72021484375
2066.10750378358	0.71990966796875
2066.11750378355	0.71990966796875
2066.12750378353	0.7196044921875
2066.1375037835	0.71929931640625
2066.14750378348	0.718994140625
2066.15750378345	0.718994140625
2066.16750378343	0.71868896484375
2066.1775037834	0.7183837890625
2066.18750378338	0.71807861328125
2066.19750378335	0.71807861328125
2066.20750378333	0.7177734375
2066.2175037833	0.71746826171875
2066.22750378328	0.7171630859375
2066.23750378325	0.71685791015625
2066.24750378323	0.71685791015625
2066.2575037832	0.716552734375
2066.26750378318	0.71624755859375
2066.27750378315	0.7159423828125
2066.28750378313	0.7159423828125
2066.2975037831	0.71563720703125
2066.30750378307	0.71533203125
2066.31750378305	0.71502685546875
2066.32750378302	0.71502685546875
2066.337503783	0.7147216796875
2066.34750378297	0.71441650390625
2066.35750378295	0.714111328125
2066.36750378292	0.714111328125
2066.3775037829	0.71380615234375
2066.38750378287	0.7135009765625
2066.39750378285	0.71319580078125
2066.40750378282	0.71319580078125
2066.4175037828	0.712890625
2066.42750378277	0.71258544921875
2066.43750378275	0.7122802734375
2066.44750378272	0.7122802734375
2066.4575037827	0.71197509765625
2066.46750378267	0.711669921875
2066.47750378265	0.71136474609375
2066.48750378262	0.71136474609375
2066.4975037826	0.7110595703125
2066.50750378257	0.71075439453125
2066.51750378254	0.71044921875
2066.52750378252	0.71044921875
2066.53750378249	0.71014404296875
2066.54750378247	0.7098388671875
2066.55750378244	0.70953369140625
2066.56750378242	0.70953369140625
2066.57750378239	0.709228515625
2066.58750378237	0.70892333984375
2066.59750378234	0.7086181640625
2066.60750378232	0.7086181640625
2066.61750378229	0.70831298828125
2066.62750378227	0.7080078125
2066.63750378224	0.70770263671875
2066.64750378222	0.7073974609375
2066.65750378219	0.7073974609375
2066.66750378217	0.70709228515625
2066.67750378214	0.706787109375
2066.68750378212	0.70648193359375
2066.69750378209	0.70648193359375
2066.70750378207	0.7061767578125
2066.71750378204	0.70587158203125
2066.72750378201	0.70587158203125
2066.73750378199	0.70556640625
2066.74750378196	0.70526123046875
2066.75750378194	0.7049560546875
2066.76750378191	0.7049560546875
2066.77750378189	0.70465087890625
2066.78750378186	0.704345703125
2066.79750378184	0.70404052734375
2066.80750378181	0.70404052734375
2066.81750378179	0.7037353515625
2066.82750378176	0.70343017578125
2066.83750378174	0.70343017578125
2066.84750378171	0.703125
2066.85750378169	0.70281982421875
2066.86750378166	0.70281982421875
2066.87750378164	0.7025146484375
2066.88750378161	0.70220947265625
2066.89750378159	0.701904296875
2066.90750378156	0.701904296875
2066.91750378153	0.70159912109375
2066.92750378151	0.7012939453125
2066.93750378148	0.70098876953125
2066.94750378146	0.70068359375
2066.95750378143	0.70068359375
2066.96750378141	0.70037841796875
2066.97750378138	0.7000732421875
2066.98750378136	0.69976806640625
2066.99750378133	0.69976806640625
2067.00750378131	0.699462890625
2067.01750378128	0.69915771484375
2067.02750378126	0.69915771484375
2067.03750378123	0.6988525390625
2067.04750378121	0.69854736328125
2067.05750378118	0.6982421875
2067.06750378116	0.6982421875
2067.07750378113	0.69793701171875
2067.08750378111	0.6976318359375
2067.09750378108	0.69732666015625
2067.10750378106	0.69732666015625
2067.11750378103	0.697021484375
2067.127503781	0.69671630859375
2067.13750378098	0.6964111328125
2067.14750378095	0.6964111328125
2067.15750378093	0.69610595703125
2067.1675037809	0.69580078125
2067.17750378088	0.69549560546875
2067.18750378085	0.69549560546875
2067.19750378083	0.6951904296875
2067.2075037808	0.69488525390625
2067.21750378078	0.694580078125
2067.22750378075	0.694580078125
2067.23750378073	0.69427490234375
2067.2475037807	0.6939697265625
2067.25750378068	0.69366455078125
2067.26750378065	0.69366455078125
2067.27750378063	0.693359375
2067.2875037806	0.69305419921875
2067.29750378058	0.69305419921875
2067.30750378055	0.6927490234375
2067.31750378052	0.69244384765625
2067.3275037805	0.692138671875
2067.33750378047	0.692138671875
2067.34750378045	0.69183349609375
2067.35750378042	0.6915283203125
2067.3675037804	0.69122314453125
2067.37750378037	0.69122314453125
2067.38750378035	0.69091796875
2067.39750378032	0.69061279296875
2067.4075037803	0.6903076171875
2067.41750378027	0.6903076171875
2067.42750378025	0.69000244140625
2067.43750378022	0.689697265625
2067.4475037802	0.68939208984375
2067.45750378017	0.68939208984375
2067.46750378015	0.6890869140625
2067.47750378012	0.68878173828125
2067.4875037801	0.68878173828125
2067.49750378007	0.6884765625
2067.50750378005	0.68817138671875
2067.51750378002	0.6878662109375
2067.52750377999	0.6878662109375
2067.53750377997	0.68756103515625
2067.54750377994	0.687255859375
2067.55750377992	0.68695068359375
2067.56750377989	0.68695068359375
2067.57750377987	0.6866455078125
2067.58750377984	0.68634033203125
2067.59750377982	0.68603515625
2067.60750377979	0.68603515625
2067.61750377977	0.68572998046875
2067.62750377974	0.6854248046875
2067.63750377972	0.6854248046875
2067.64750377969	0.68511962890625
2067.65750377967	0.684814453125
2067.66750377964	0.68450927734375
2067.67750377962	0.68450927734375
2067.68750377959	0.6842041015625
2067.69750377957	0.68389892578125
2067.70750377954	0.68359375
2067.71750377952	0.68359375
2067.72750377949	0.68328857421875
2067.73750377946	0.6829833984375
2067.74750377944	0.6829833984375
2067.75750377941	0.68267822265625
2067.76750377939	0.682373046875
2067.77750377936	0.68206787109375
2067.78750377934	0.68206787109375
2067.79750377931	0.6817626953125
2067.80750377929	0.68145751953125
2067.81750377926	0.68115234375
2067.82750377924	0.68115234375
2067.83750377921	0.68084716796875
2067.84750377919	0.6805419921875
2067.85750377916	0.6805419921875
2067.86750377914	0.68023681640625
2067.87750377911	0.679931640625
2067.88750377909	0.67962646484375
2067.89750377906	0.67962646484375
2067.90750377904	0.6793212890625
2067.91750377901	0.67901611328125
2067.92750377898	0.6787109375
2067.93750377896	0.6787109375
2067.94750377893	0.67840576171875
2067.95750377891	0.6781005859375
2067.96750377888	0.67779541015625
2067.97750377886	0.67779541015625
2067.98750377883	0.677490234375
2067.99750377881	0.67718505859375
2068.00750377878	0.67718505859375
2068.01750377876	0.6768798828125
2068.02750377873	0.67657470703125
2068.03750377871	0.67626953125
2068.04750377868	0.67626953125
2068.05750377866	0.67596435546875
2068.06750377863	0.6756591796875
2068.07750377861	0.6756591796875
2068.08750377858	0.67535400390625
2068.09750377856	0.675048828125
2068.10750377853	0.67474365234375
2068.11750377851	0.67474365234375
2068.12750377848	0.6744384765625
2068.13750377845	0.67413330078125
2068.14750377843	0.673828125
2068.1575037784	0.673828125
2068.16750377838	0.67352294921875
2068.17750377835	0.6732177734375
2068.18750377833	0.6732177734375
2068.1975037783	0.67291259765625
2068.20750377828	0.672607421875
2068.21750377825	0.67230224609375
2068.22750377823	0.67230224609375
2068.2375037782	0.6719970703125
2068.24750377818	0.67169189453125
2068.25750377815	0.67169189453125
2068.26750377813	0.67138671875
2068.2775037781	0.67108154296875
2068.28750377808	0.6707763671875
2068.29750377805	0.6707763671875
2068.30750377803	0.67047119140625
2068.317503778	0.670166015625
2068.32750377797	0.670166015625
2068.33750377795	0.66986083984375
2068.34750377792	0.6695556640625
2068.3575037779	0.66925048828125
2068.36750377787	0.66925048828125
2068.37750377785	0.6689453125
2068.38750377782	0.66864013671875
2068.3975037778	0.6683349609375
2068.40750377777	0.6683349609375
2068.41750377775	0.66802978515625
2068.42750377772	0.667724609375
2068.4375037777	0.667724609375
2068.44750377767	0.66741943359375
2068.45750377765	0.6671142578125
2068.46750377762	0.66680908203125
2068.4775037776	0.66680908203125
2068.48750377757	0.66650390625
2068.49750377755	0.66619873046875
2068.50750377752	0.66619873046875
2068.5175037775	0.6658935546875
2068.52750377747	0.66558837890625
2068.53750377744	0.665283203125
2068.54750377742	0.665283203125
2068.55750377739	0.66497802734375
2068.56750377737	0.6646728515625
2068.57750377734	0.66436767578125
2068.58750377732	0.66436767578125
2068.59750377729	0.6640625
2068.60750377727	0.66375732421875
2068.61750377724	0.66375732421875
2068.62750377722	0.6634521484375
2068.63750377719	0.66314697265625
2068.64750377717	0.66314697265625
2068.65750377714	0.662841796875
2068.66750377712	0.66253662109375
2068.67750377709	0.6622314453125
2068.68750377707	0.6622314453125
2068.69750377704	0.66192626953125
2068.70750377702	0.66162109375
2068.71750377699	0.66131591796875
2068.72750377697	0.66131591796875
2068.73750377694	0.6610107421875
2068.74750377691	0.66070556640625
2068.75750377689	0.66070556640625
2068.76750377686	0.660400390625
2068.77750377684	0.66009521484375
2068.78750377681	0.6597900390625
2068.79750377679	0.6597900390625
2068.80750377676	0.65948486328125
2068.81750377674	0.6591796875
2068.82750377671	0.6591796875
2068.83750377669	0.65887451171875
2068.84750377666	0.6585693359375
2068.85750377664	0.6585693359375
2068.86750377661	0.65826416015625
2068.87750377659	0.657958984375
2068.88750377656	0.65765380859375
2068.89750377654	0.65765380859375
2068.90750377651	0.6573486328125
2068.91750377649	0.65704345703125
2068.92750377646	0.65704345703125
2068.93750377643	0.65673828125
2068.94750377641	0.65643310546875
2068.95750377638	0.6561279296875
2068.96750377636	0.6561279296875
2068.97750377633	0.65582275390625
2068.98750377631	0.655517578125
2068.99750377628	0.655517578125
2069.00750377626	0.65521240234375
2069.01750377623	0.6549072265625
2069.02750377621	0.65460205078125
2069.03750377618	0.65460205078125
2069.04750377616	0.654296875
2069.05750377613	0.65399169921875
2069.06750377611	0.65399169921875
2069.07750377608	0.6536865234375
2069.08750377606	0.65338134765625
2069.09750377603	0.653076171875
2069.10750377601	0.653076171875
2069.11750377598	0.65277099609375
2069.12750377596	0.6524658203125
2069.13750377593	0.6524658203125
2069.1475037759	0.65216064453125
2069.15750377588	0.65185546875
2069.16750377585	0.65185546875
2069.17750377583	0.65155029296875
2069.1875037758	0.6512451171875
2069.19750377578	0.65093994140625
2069.20750377575	0.65093994140625
2069.21750377573	0.650634765625
2069.2275037757	0.65032958984375
2069.23750377568	0.65032958984375
2069.24750377565	0.6500244140625
2069.25750377563	0.64971923828125
2069.2675037756	0.6494140625
2069.27750377558	0.6494140625
2069.28750377555	0.64910888671875
2069.29750377553	0.6488037109375
2069.3075037755	0.6488037109375
2069.31750377548	0.64849853515625
2069.32750377545	0.648193359375
2069.33750377542	0.648193359375
2069.3475037754	0.64788818359375
2069.35750377537	0.6475830078125
2069.36750377535	0.64727783203125
2069.37750377532	0.64727783203125
2069.3875037753	0.64697265625
2069.39750377527	0.64666748046875
2069.40750377525	0.64666748046875
2069.41750377522	0.6463623046875
2069.4275037752	0.64605712890625
2069.43750377517	0.64605712890625
2069.44750377515	0.645751953125
2069.45750377512	0.64544677734375
2069.4675037751	0.6451416015625
2069.47750377507	0.6451416015625
2069.48750377505	0.64483642578125
2069.49750377502	0.64453125
2069.507503775	0.64453125
2069.51750377497	0.64422607421875
2069.52750377495	0.6439208984375
2069.53750377492	0.64361572265625
2069.54750377489	0.64361572265625
2069.55750377487	0.643310546875
2069.56750377484	0.64300537109375
2069.57750377482	0.64300537109375
2069.58750377479	0.6427001953125
2069.59750377477	0.64239501953125
2069.60750377474	0.64208984375
2069.61750377472	0.64208984375
2069.62750377469	0.64178466796875
2069.63750377467	0.6414794921875
2069.64750377464	0.6414794921875
2069.65750377462	0.64117431640625
2069.66750377459	0.640869140625
2069.67750377457	0.640869140625
2069.68750377454	0.64056396484375
2069.69750377452	0.6402587890625
2069.70750377449	0.6402587890625
2069.71750377447	0.63995361328125
2069.72750377444	0.6396484375
2069.73750377442	0.63934326171875
2069.74750377439	0.63934326171875
2069.75750377436	0.6390380859375
2069.76750377434	0.63873291015625
2069.77750377431	0.63873291015625
2069.78750377429	0.638427734375
2069.79750377426	0.63812255859375
2069.80750377424	0.6378173828125
2069.81750377421	0.6378173828125
2069.82750377419	0.63751220703125
2069.83750377416	0.63720703125
2069.84750377414	0.63720703125
2069.85750377411	0.63690185546875
2069.86750377409	0.6365966796875
2069.87750377406	0.6365966796875
2069.88750377404	0.63629150390625
2069.89750377401	0.635986328125
2069.90750377399	0.635986328125
2069.91750377396	0.63568115234375
2069.92750377394	0.6353759765625
2069.93750377391	0.6353759765625
2069.94750377388	0.63507080078125
2069.95750377386	0.634765625
2069.96750377383	0.63446044921875
2069.97750377381	0.63446044921875
2069.98750377378	0.6341552734375
2069.99750377376	0.63385009765625
2070.00750377373	0.63385009765625
2070.01750377371	0.633544921875
2070.02750377368	0.63323974609375
2070.03750377366	0.63323974609375
2070.04750377363	0.6329345703125
2070.05750377361	0.63262939453125
2070.06750377358	0.63232421875
2070.07750377356	0.63232421875
2070.08750377353	0.63201904296875
2070.09750377351	0.6317138671875
2070.10750377348	0.6317138671875
2070.11750377346	0.63140869140625
2070.12750377343	0.631103515625
2070.13750377341	0.631103515625
2070.14750377338	0.63079833984375
2070.15750377335	0.6304931640625
2070.16750377333	0.63018798828125
2070.1775037733	0.63018798828125
2070.18750377328	0.6298828125
2070.19750377325	0.62957763671875
2070.20750377323	0.62957763671875
2070.2175037732	0.6292724609375
2070.22750377318	0.62896728515625
2070.23750377315	0.62896728515625
2070.24750377313	0.628662109375
2070.2575037731	0.62835693359375
2070.26750377308	0.62835693359375
2070.27750377305	0.6280517578125
2070.28750377303	0.62774658203125
2070.297503773	0.62744140625
2070.30750377298	0.62744140625
2070.31750377295	0.62713623046875
2070.32750377293	0.6268310546875
2070.3375037729	0.6268310546875
2070.34750377287	0.62652587890625
2070.35750377285	0.626220703125
2070.36750377282	0.626220703125
2070.3775037728	0.62591552734375
2070.38750377277	0.6256103515625
2070.39750377275	0.6256103515625
2070.40750377272	0.62530517578125
2070.4175037727	0.625
2070.42750377267	0.625
2070.43750377265	0.62469482421875
2070.44750377262	0.62469482421875
2070.4575037726	0.6243896484375
2070.46750377257	0.62408447265625
2070.47750377255	0.62408447265625
2070.48750377252	0.623779296875
2070.4975037725	0.62347412109375
2070.50750377247	0.6231689453125
2070.51750377245	0.6231689453125
2070.52750377242	0.62286376953125
2070.5375037724	0.62255859375
2070.54750377237	0.62255859375
2070.55750377234	0.62225341796875
2070.56750377232	0.6219482421875
2070.57750377229	0.6219482421875
2070.58750377227	0.62164306640625
2070.59750377224	0.621337890625
2070.60750377222	0.621337890625
2070.61750377219	0.62103271484375
2070.62750377217	0.6207275390625
2070.63750377214	0.62042236328125
2070.64750377212	0.62042236328125
2070.65750377209	0.6201171875
2070.66750377207	0.61981201171875
2070.67750377204	0.61981201171875
2070.68750377202	0.6195068359375
2070.69750377199	0.61920166015625
2070.70750377197	0.61920166015625
2070.71750377194	0.618896484375
2070.72750377192	0.61859130859375
2070.73750377189	0.61859130859375
2070.74750377187	0.6182861328125
2070.75750377184	0.61798095703125
2070.76750377181	0.61798095703125
2070.77750377179	0.61767578125
2070.78750377176	0.61737060546875
2070.79750377174	0.6170654296875
2070.80750377171	0.6170654296875
2070.81750377169	0.61676025390625
2070.82750377166	0.616455078125
2070.83750377164	0.616455078125
2070.84750377161	0.61614990234375
2070.85750377159	0.6158447265625
2070.86750377156	0.6158447265625
2070.87750377154	0.61553955078125
2070.88750377151	0.615234375
2070.89750377149	0.61492919921875
2070.90750377146	0.61492919921875
2070.91750377144	0.6146240234375
2070.92750377141	0.6146240234375
2070.93750377139	0.61431884765625
2070.94750377136	0.614013671875
2070.95750377133	0.61370849609375
2070.96750377131	0.61370849609375
2070.97750377128	0.6134033203125
2070.98750377126	0.61309814453125
2070.99750377123	0.61309814453125
2071.00750377121	0.61279296875
2071.01750377118	0.61248779296875
2071.02750377116	0.61248779296875
2071.03750377113	0.6121826171875
2071.04750377111	0.61187744140625
2071.05750377108	0.61187744140625
2071.06750377106	0.611572265625
2071.07750377103	0.61126708984375
2071.08750377101	0.6109619140625
2071.09750377098	0.6109619140625
2071.10750377096	0.61065673828125
2071.11750377093	0.6103515625
2071.12750377091	0.6103515625
2071.13750377088	0.61004638671875
2071.14750377086	0.6097412109375
2071.15750377083	0.6097412109375
2071.1675037708	0.60943603515625
2071.17750377078	0.609130859375
2071.18750377075	0.609130859375
2071.19750377073	0.60882568359375
2071.2075037707	0.6085205078125
2071.21750377068	0.6085205078125
2071.22750377065	0.60821533203125
2071.23750377063	0.60791015625
2071.2475037706	0.60791015625
2071.25750377058	0.60760498046875
2071.26750377055	0.6072998046875
2071.27750377053	0.60699462890625
2071.2875037705	0.60699462890625
2071.29750377048	0.606689453125
2071.30750377045	0.60638427734375
2071.31750377043	0.60638427734375
2071.3275037704	0.6060791015625
2071.33750377038	0.60577392578125
2071.34750377035	0.60577392578125
2071.35750377032	0.60546875
2071.3675037703	0.60516357421875
2071.37750377027	0.60516357421875
2071.38750377025	0.6048583984375
2071.39750377022	0.60455322265625
2071.4075037702	0.60455322265625
2071.41750377017	0.604248046875
2071.42750377015	0.60394287109375
2071.43750377012	0.60394287109375
2071.4475037701	0.6036376953125
2071.45750377007	0.60333251953125
2071.46750377005	0.60333251953125
2071.47750377002	0.60302734375
2071.48750377	0.60272216796875
2071.49750376997	0.6024169921875
2071.50750376995	0.6024169921875
2071.51750376992	0.60211181640625
2071.5275037699	0.601806640625
2071.53750376987	0.601806640625
2071.54750376985	0.60150146484375
2071.55750376982	0.6011962890625
2071.56750376979	0.6011962890625
2071.57750376977	0.60089111328125
2071.58750376974	0.6005859375
2071.59750376972	0.6005859375
2071.60750376969	0.60028076171875
2071.61750376967	0.5999755859375
2071.62750376964	0.5999755859375
2071.63750376962	0.59967041015625
2071.64750376959	0.599365234375
2071.65750376957	0.599365234375
2071.66750376954	0.59906005859375
2071.67750376952	0.5987548828125
2071.68750376949	0.5987548828125
2071.69750376947	0.59844970703125
2071.70750376944	0.59814453125
2071.71750376942	0.59783935546875
2071.72750376939	0.59783935546875
2071.73750376937	0.5975341796875
2071.74750376934	0.59722900390625
2071.75750376932	0.59722900390625
2071.76750376929	0.596923828125
2071.77750376926	0.59661865234375
2071.78750376924	0.59661865234375
2071.79750376921	0.5963134765625
2071.80750376919	0.59600830078125
2071.81750376916	0.59600830078125
2071.82750376914	0.595703125
2071.83750376911	0.59539794921875
2071.84750376909	0.59539794921875
2071.85750376906	0.5950927734375
2071.86750376904	0.59478759765625
2071.87750376901	0.59478759765625
2071.88750376899	0.594482421875
2071.89750376896	0.59417724609375
2071.90750376894	0.59417724609375
2071.91750376891	0.5938720703125
2071.92750376889	0.59356689453125
2071.93750376886	0.59356689453125
2071.94750376884	0.59326171875
2071.95750376881	0.59295654296875
2071.96750376878	0.59295654296875
2071.97750376876	0.5926513671875
2071.98750376873	0.59234619140625
2071.99750376871	0.592041015625
2072.00750376868	0.592041015625
2072.01750376866	0.59173583984375
2072.02750376863	0.5914306640625
2072.03750376861	0.5914306640625
2072.04750376858	0.59112548828125
2072.05750376856	0.5908203125
2072.06750376853	0.5908203125
2072.07750376851	0.59051513671875
2072.08750376848	0.5902099609375
2072.09750376846	0.5902099609375
2072.10750376843	0.58990478515625
2072.11750376841	0.589599609375
2072.12750376838	0.589599609375
2072.13750376836	0.58929443359375
2072.14750376833	0.5889892578125
2072.15750376831	0.5889892578125
2072.16750376828	0.58868408203125
2072.17750376825	0.58837890625
2072.18750376823	0.58837890625
2072.1975037682	0.58807373046875
2072.20750376818	0.5877685546875
2072.21750376815	0.5877685546875
2072.22750376813	0.58746337890625
2072.2375037681	0.587158203125
2072.24750376808	0.587158203125
2072.25750376805	0.58685302734375
2072.26750376803	0.5865478515625
2072.277503768	0.5865478515625
2072.28750376798	0.58624267578125
2072.29750376795	0.5859375
2072.30750376793	0.58563232421875
2072.3175037679	0.58563232421875
2072.32750376788	0.5853271484375
2072.33750376785	0.58502197265625
2072.34750376783	0.58502197265625
2072.3575037678	0.584716796875
2072.36750376777	0.58441162109375
2072.37750376775	0.58441162109375
2072.38750376772	0.5841064453125
2072.3975037677	0.58380126953125
2072.40750376767	0.58380126953125
2072.41750376765	0.58349609375
2072.42750376762	0.58319091796875
2072.4375037676	0.58319091796875
2072.44750376757	0.5828857421875
2072.45750376755	0.58258056640625
2072.46750376752	0.58258056640625
2072.4775037675	0.582275390625
2072.48750376747	0.58197021484375
2072.49750376745	0.5816650390625
2072.50750376742	0.5816650390625
2072.5175037674	0.58135986328125
2072.52750376737	0.58135986328125
2072.53750376735	0.5810546875
2072.54750376732	0.58074951171875
2072.5575037673	0.5804443359375
2072.56750376727	0.5804443359375
2072.57750376724	0.58013916015625
2072.58750376722	0.579833984375
2072.59750376719	0.579833984375
2072.60750376717	0.57952880859375
2072.61750376714	0.5792236328125
2072.62750376712	0.5792236328125
2072.63750376709	0.57891845703125
2072.64750376707	0.57891845703125
2072.65750376704	0.57861328125
2072.66750376702	0.57830810546875
2072.67750376699	0.5780029296875
2072.68750376697	0.5780029296875
