Time (s)	WE(1).Potential (V)
2596.10928944545	0.336669921875
2596.11928944543	0.3350830078125
2596.1292894454	0.333465576171875
2596.13928944538	0.331878662109375
2596.14928944535	0.330291748046875
2596.15928944533	0.328704833984375
2596.1692894453	0.327178955078125
2596.17928944528	0.32562255859375
2596.18928944525	0.324066162109375
2596.19928944523	0.322540283203125
2596.2092894452	0.321014404296875
2596.21928944518	0.319488525390625
2596.22928944515	0.3179931640625
2596.23928944513	0.316497802734375
2596.2492894451	0.31500244140625
2596.25928944508	0.31353759765625
2596.26928944505	0.31207275390625
2596.27928944502	0.31060791015625
2596.289289445	0.30914306640625
2596.29928944497	0.307708740234375
2596.30928944495	0.3062744140625
2596.31928944492	0.30487060546875
2596.3292894449	0.303466796875
2596.33928944487	0.302032470703125
2596.34928944485	0.3006591796875
2596.35928944482	0.29925537109375
2596.3692894448	0.297882080078125
2596.37928944477	0.296539306640625
2596.38928944475	0.295166015625
2596.39928944472	0.2938232421875
2596.4092894447	0.29248046875
2596.41928944467	0.291107177734375
2596.42928944465	0.289794921875
2596.43928944462	0.2884521484375
2596.4492894446	0.287109375
2596.45928944457	0.285797119140625
2596.46928944455	0.284454345703125
2596.47928944452	0.28314208984375
2596.48928944449	0.28179931640625
2596.49928944447	0.280487060546875
2596.50928944444	0.2791748046875
2596.51928944442	0.27783203125
2596.52928944439	0.2764892578125
2596.53928944437	0.275146484375
2596.54928944434	0.2738037109375
2596.55928944432	0.2724609375
2596.56928944429	0.271087646484375
2596.57928944427	0.26971435546875
2596.58928944424	0.268341064453125
2596.59928944422	0.266937255859375
2596.60928944419	0.26556396484375
2596.61928944417	0.26416015625
2596.62928944414	0.262725830078125
2596.63928944412	0.26129150390625
2596.64928944409	0.259857177734375
2596.65928944407	0.258392333984375
2596.66928944404	0.256927490234375
2596.67928944402	0.25543212890625
2596.68928944399	0.253936767578125
2596.69928944396	0.252410888671875
2596.70928944394	0.25091552734375
2596.71928944391	0.2493896484375
2596.72928944389	0.24786376953125
2596.73928944386	0.246307373046875
2596.74928944384	0.2447509765625
2596.75928944381	0.2431640625
2596.76928944379	0.241607666015625
2596.77928944376	0.240020751953125
2596.78928944374	0.2384033203125
2596.79928944371	0.23681640625
2596.80928944369	0.235198974609375
2596.81928944366	0.233612060546875
2596.82928944364	0.23199462890625
2596.83928944361	0.230377197265625
2596.84928944359	0.228729248046875
2596.85928944356	0.227081298828125
2596.86928944354	0.2254638671875
2596.87928944351	0.223785400390625
2596.88928944348	0.222137451171875
2596.89928944346	0.220489501953125
2596.90928944343	0.21881103515625
2596.91928944341	0.2171630859375
2596.92928944338	0.215484619140625
2596.93928944336	0.21380615234375
2596.94928944333	0.212127685546875
2596.95928944331	0.21044921875
2596.96928944328	0.208770751953125
2596.97928944326	0.207061767578125
2596.98928944323	0.20538330078125
2596.99928944321	0.20367431640625
2597.00928944318	0.2020263671875
2597.01928944316	0.2003173828125
2597.02928944313	0.1986083984375
2597.03928944311	0.1968994140625
2597.04928944308	0.1951904296875
2597.05928944306	0.1934814453125
2597.06928944303	0.1917724609375
2597.07928944301	0.190032958984375
2597.08928944298	0.188323974609375
2597.09928944295	0.186614990234375
2597.10928944293	0.18487548828125
2597.1192894429	0.183135986328125
2597.12928944288	0.181396484375
2597.13928944285	0.179656982421875
2597.14928944283	0.177947998046875
2597.1592894428	0.17620849609375
2597.16928944278	0.1744384765625
2597.17928944275	0.172698974609375
2597.18928944273	0.170989990234375
2597.1992894427	0.169219970703125
2597.20928944268	0.167449951171875
2597.21928944265	0.16571044921875
2597.22928944263	0.1639404296875
2597.2392894426	0.16217041015625
2597.24928944258	0.160400390625
2597.25928944255	0.15863037109375
2597.26928944253	0.1568603515625
2597.2792894425	0.15509033203125
2597.28928944247	0.1533203125
2597.29928944245	0.151519775390625
2597.30928944242	0.14971923828125
2597.3192894424	0.14794921875
2597.32928944237	0.146148681640625
2597.33928944235	0.14434814453125
2597.34928944232	0.14251708984375
2597.3592894423	0.1407470703125
2597.36928944227	0.138946533203125
2597.37928944225	0.13714599609375
2597.38928944222	0.13531494140625
2597.3992894422	0.13348388671875
2597.40928944217	0.131683349609375
2597.41928944215	0.12982177734375
2597.42928944212	0.12799072265625
2597.4392894421	0.12615966796875
2597.44928944207	0.12432861328125
2597.45928944205	0.12249755859375
2597.46928944202	0.120635986328125
2597.479289442	0.118804931640625
2597.48928944197	0.116943359375
2597.49928944194	0.115081787109375
2597.50928944192	0.11322021484375
2597.51928944189	0.111358642578125
2597.52928944187	0.109527587890625
2597.53928944184	0.107666015625
2597.54928944182	0.105804443359375
2597.55928944179	0.103912353515625
2597.56928944177	0.10205078125
2597.57928944174	0.100189208984375
2597.58928944172	0.098297119140625
2597.59928944169	0.096405029296875
2597.60928944167	0.09454345703125
2597.61928944164	0.092681884765625
2597.62928944162	0.090789794921875
2597.63928944159	0.088897705078125
2597.64928944157	0.087005615234375
2597.65928944154	0.08514404296875
2597.66928944152	0.083251953125
2597.67928944149	0.08135986328125
2597.68928944147	0.0794677734375
2597.69928944144	0.077606201171875
2597.70928944141	0.075714111328125
2597.71928944139	0.073822021484375
2597.72928944136	0.071929931640625
2597.73928944134	0.070037841796875
2597.74928944131	0.06817626953125
2597.75928944129	0.066253662109375
2597.76928944126	0.064361572265625
2597.77928944124	0.0625
2597.78928944121	0.06060791015625
2597.79928944119	0.0587158203125
2597.80928944116	0.05682373046875
2597.81928944114	0.054931640625
2597.82928944111	0.05303955078125
2597.83928944109	0.0511474609375
2597.84928944106	0.04925537109375
2597.85928944104	0.0473724365234375
2597.86928944101	0.0454803466796875
2597.87928944099	0.04359130859375
2597.88928944096	0.0416961669921875
2597.89928944093	0.03980712890625
2597.90928944091	0.0379119873046875
2597.91928944088	0.0360198974609375
2597.92928944086	0.0341278076171875
2597.93928944083	0.0322357177734375
2597.94928944081	0.030340576171875
2597.95928944078	0.028448486328125
2597.96928944076	0.0265533447265625
2597.97928944073	0.0246612548828125
2597.98928944071	0.0227691650390625
2597.99928944068	0.0208740234375
2598.00928944066	0.018988037109375
2598.01928944063	0.0170989990234375
2598.02928944061	0.0152099609375
2598.03928944058	0.0133209228515625
2598.04928944056	0.0114349365234375
2598.05928944053	0.009552001953125
2598.06928944051	0.00766601562499999
2598.07928944048	0.0057861328125
2598.08928944046	0.0039031982421875
2598.09928944043	0.0020263671875
2598.1092894404	0.000149536132812503
2598.11928944038	-0.0017242431640625
2598.12928944035	-0.0035980224609375
2598.13928944033	-0.00546874999999999
2598.1492894403	-0.00733642578125
