Time (s)	WE(1).Potential (V)
2585.12507747319	0.417816162109375
2585.13507747316	0.41583251953125
2585.14507747314	0.41387939453125
2585.15507747311	0.41192626953125
2585.16507747309	0.40997314453125
2585.17507747306	0.408050537109375
2585.18507747304	0.4061279296875
2585.19507747301	0.40423583984375
2585.20507747298	0.402313232421875
2585.21507747296	0.400390625
2585.22507747293	0.39849853515625
2585.23507747291	0.3966064453125
2585.24507747288	0.394744873046875
2585.25507747286	0.392852783203125
2585.26507747283	0.3909912109375
2585.27507747281	0.38916015625
2585.28507747278	0.387298583984375
2585.29507747276	0.385467529296875
2585.30507747273	0.38360595703125
2585.31507747271	0.381805419921875
2585.32507747268	0.379974365234375
2585.33507747266	0.378173828125
2585.34507747263	0.3763427734375
2585.35507747261	0.37457275390625
2585.36507747258	0.372772216796875
2585.37507747256	0.371002197265625
2585.38507747253	0.369232177734375
2585.3950774725	0.367462158203125
2585.40507747248	0.365692138671875
2585.41507747245	0.36395263671875
2585.42507747243	0.362213134765625
2585.4350774724	0.3604736328125
2585.44507747238	0.3587646484375
2585.45507747235	0.3570556640625
2585.46507747233	0.355316162109375
2585.4750774723	0.353607177734375
2585.48507747228	0.3519287109375
2585.49507747225	0.350250244140625
2585.50507747223	0.34857177734375
2585.5150774722	0.346893310546875
2585.52507747218	0.34521484375
2585.53507747215	0.34356689453125
2585.54507747213	0.3419189453125
2585.5550774721	0.34027099609375
2585.56507747208	0.338653564453125
2585.57507747205	0.3370361328125
2585.58507747203	0.335418701171875
2585.595077472	0.33380126953125
2585.60507747197	0.33221435546875
2585.61507747195	0.33062744140625
2585.62507747192	0.32904052734375
2585.6350774719	0.3275146484375
2585.64507747187	0.325958251953125
2585.65507747185	0.32440185546875
2585.66507747182	0.322845458984375
2585.6750774718	0.321319580078125
2585.68507747177	0.319793701171875
2585.69507747175	0.31829833984375
2585.70507747172	0.316802978515625
2585.7150774717	0.3153076171875
2585.72507747167	0.313812255859375
2585.73507747165	0.312347412109375
2585.74507747162	0.310882568359375
2585.7550774716	0.309417724609375
2585.76507747157	0.3079833984375
2585.77507747155	0.306549072265625
2585.78507747152	0.30511474609375
2585.7950774715	0.3037109375
2585.80507747147	0.302276611328125
2585.81507747144	0.300872802734375
2585.82507747142	0.29949951171875
2585.83507747139	0.298095703125
2585.84507747137	0.2967529296875
2585.85507747134	0.295379638671875
2585.86507747132	0.294036865234375
2585.87507747129	0.29266357421875
2585.88507747127	0.29132080078125
2585.89507747124	0.289947509765625
2585.90507747122	0.28863525390625
2585.91507747119	0.28729248046875
2585.92507747117	0.28594970703125
2585.93507747114	0.28460693359375
2585.94507747112	0.28326416015625
2585.95507747109	0.28192138671875
2585.96507747107	0.280609130859375
2585.97507747104	0.279296875
2585.98507747102	0.2779541015625
2585.99507747099	0.276580810546875
2586.00507747096	0.275238037109375
2586.01507747094	0.273895263671875
2586.02507747091	0.27252197265625
2586.03507747089	0.271148681640625
2586.04507747086	0.269775390625
2586.05507747084	0.26837158203125
2586.06507747081	0.2669677734375
2586.07507747079	0.265594482421875
2586.08507747076	0.264190673828125
2586.09507747074	0.26275634765625
2586.10507747071	0.26129150390625
2586.11507747069	0.25982666015625
2586.12507747066	0.25836181640625
2586.13507747064	0.25689697265625
2586.14507747061	0.255401611328125
2586.15507747059	0.25390625
2586.16507747056	0.25238037109375
2586.17507747054	0.2508544921875
2586.18507747051	0.24932861328125
2586.19507747049	0.247772216796875
2586.20507747046	0.2462158203125
2586.21507747043	0.244659423828125
2586.22507747041	0.243072509765625
2586.23507747038	0.241485595703125
2586.24507747036	0.239898681640625
2586.25507747033	0.23828125
2586.26507747031	0.236663818359375
2586.27507747028	0.23504638671875
2586.28507747026	0.23345947265625
2586.29507747023	0.231842041015625
2586.30507747021	0.230194091796875
2586.31507747018	0.228546142578125
2586.32507747016	0.226898193359375
2586.33507747013	0.225250244140625
2586.34507747011	0.223602294921875
2586.35507747008	0.221923828125
2586.36507747006	0.220245361328125
2586.37507747003	0.218597412109375
2586.38507747001	0.2169189453125
2586.39507746998	0.215240478515625
2586.40507746995	0.21356201171875
2586.41507746993	0.211883544921875
2586.4250774699	0.210205078125
2586.43507746988	0.20849609375
2586.44507746985	0.206787109375
2586.45507746983	0.205108642578125
2586.4650774698	0.203399658203125
2586.47507746978	0.20172119140625
2586.48507746975	0.20001220703125
2586.49507746973	0.19830322265625
2586.5050774697	0.19659423828125
2586.51507746968	0.19488525390625
2586.52507746965	0.193145751953125
2586.53507746963	0.191436767578125
2586.5450774696	0.189697265625
2586.55507746958	0.187957763671875
2586.56507746955	0.186248779296875
2586.57507746953	0.18450927734375
2586.5850774695	0.182769775390625
2586.59507746948	0.1810302734375
2586.60507746945	0.179290771484375
2586.61507746942	0.17755126953125
2586.6250774694	0.175811767578125
2586.63507746937	0.174041748046875
2586.64507746935	0.17230224609375
2586.65507746932	0.170562744140625
2586.6650774693	0.168792724609375
2586.67507746927	0.167022705078125
2586.68507746925	0.165252685546875
2586.69507746922	0.16351318359375
2586.7050774692	0.1617431640625
2586.71507746917	0.15997314453125
2586.72507746915	0.158172607421875
2586.73507746912	0.156402587890625
2586.7450774691	0.154632568359375
2586.75507746907	0.15283203125
2586.76507746905	0.151031494140625
2586.77507746902	0.14923095703125
2586.785077469	0.1474609375
2586.79507746897	0.145660400390625
2586.80507746895	0.143829345703125
2586.81507746892	0.14202880859375
2586.82507746889	0.140228271484375
2586.83507746887	0.138427734375
2586.84507746884	0.1365966796875
2586.85507746882	0.134765625
2586.86507746879	0.1329345703125
2586.87507746877	0.131134033203125
2586.88507746874	0.1292724609375
2586.89507746872	0.12744140625
2586.90507746869	0.1256103515625
2586.91507746867	0.123779296875
2586.92507746864	0.121917724609375
2586.93507746862	0.12005615234375
2586.94507746859	0.118194580078125
2586.95507746857	0.116363525390625
2586.96507746854	0.114471435546875
2586.97507746852	0.11260986328125
2586.98507746849	0.110748291015625
2586.99507746847	0.108917236328125
2587.00507746844	0.1070556640625
2587.01507746841	0.10516357421875
2587.02507746839	0.103271484375
2587.03507746836	0.101409912109375
2587.04507746834	0.099517822265625
2587.05507746831	0.09765625
2587.06507746829	0.09576416015625
2587.07507746826	0.0938720703125
2587.08507746824	0.092010498046875
2587.09507746821	0.090118408203125
2587.10507746819	0.088226318359375
2587.11507746816	0.086334228515625
2587.12507746814	0.084442138671875
2587.13507746811	0.082550048828125
2587.14507746809	0.080657958984375
2587.15507746806	0.078765869140625
2587.16507746804	0.076904296875
2587.17507746801	0.07501220703125
2587.18507746799	0.073089599609375
2587.19507746796	0.071197509765625
2587.20507746794	0.069305419921875
2587.21507746791	0.067413330078125
2587.22507746788	0.065521240234375
2587.23507746786	0.063629150390625
2587.24507746783	0.061737060546875
2587.25507746781	0.059844970703125
2587.26507746778	0.057952880859375
2587.27507746776	0.056060791015625
2587.28507746773	0.054168701171875
2587.29507746771	0.052276611328125
2587.30507746768	0.05035400390625
2587.31507746766	0.0484710693359375
2587.32507746763	0.046575927734375
2587.33507746761	0.044677734375
2587.34507746758	0.0427825927734375
2587.35507746756	0.0408843994140625
2587.36507746753	0.0389862060546875
2587.37507746751	0.0370880126953125
2587.38507746748	0.0351898193359375
2587.39507746746	0.0332916259765625
2587.40507746743	0.0313934326171875
2587.4150774674	0.0294952392578125
2587.42507746738	0.0275970458984375
2587.43507746735	0.0256988525390625
2587.44507746733	0.0238006591796875
2587.4550774673	0.0219024658203125
2587.46507746728	0.02000732421875
2587.47507746725	0.0181121826171875
2587.48507746723	0.016217041015625
2587.4950774672	0.0143218994140625
2587.50507746718	0.0124298095703125
2587.51507746715	0.010540771484375
2587.52507746713	0.0086517333984375
2587.5350774671	0.0067626953125
2587.54507746708	0.0048797607421875
2587.55507746705	0.0029937744140625
2587.56507746703	0.00110778808593751
2587.575077467	-0.000775146484375003
2587.58507746698	-0.00264892578125001
2587.59507746695	-0.00452575683593751
2587.60507746693	-0.00639953613281249
