Time (s)	WE(1).Potential (V)
2537.81201359264	0.748291015625
2537.82201359262	0.7489013671875
2537.83201359259	0.74981689453125
2537.84201359256	0.75042724609375
2537.85201359254	0.7513427734375
2537.86201359251	0.75225830078125
2537.87201359249	0.75286865234375
2537.88201359246	0.7537841796875
2537.89201359244	0.75439453125
2537.90201359241	0.75531005859375
2537.91201359239	0.7562255859375
2537.92201359236	0.7568359375
2537.93201359234	0.75775146484375
2537.94201359231	0.75836181640625
2537.95201359229	0.75927734375
2537.96201359226	0.7598876953125
2537.97201359224	0.76080322265625
2537.98201359221	0.76141357421875
2537.99201359219	0.7623291015625
2538.00201359216	0.762939453125
2538.01201359214	0.76385498046875
2538.02201359211	0.76446533203125
2538.03201359209	0.765380859375
2538.04201359206	0.76629638671875
2538.05201359203	0.76690673828125
2538.06201359201	0.76751708984375
2538.07201359198	0.7684326171875
2538.08201359196	0.76904296875
2538.09201359193	0.76995849609375
2538.10201359191	0.77056884765625
2538.11201359188	0.771484375
2538.12201359186	0.7720947265625
2538.13201359183	0.77301025390625
2538.14201359181	0.77362060546875
2538.15201359178	0.7745361328125
2538.16201359176	0.775146484375
2538.17201359173	0.77606201171875
2538.18201359171	0.77667236328125
2538.19201359168	0.777587890625
2538.20201359166	0.7781982421875
2538.21201359163	0.77880859375
2538.22201359161	0.77972412109375
2538.23201359158	0.78033447265625
2538.24201359155	0.78094482421875
2538.25201359153	0.78155517578125
2538.2620135915	0.78216552734375
2538.27201359148	0.78277587890625
2538.28201359145	0.78369140625
2538.29201359143	0.7843017578125
2538.3020135914	0.784912109375
2538.31201359138	0.78582763671875
2538.32201359135	0.78643798828125
2538.33201359133	0.787353515625
2538.3420135913	0.7879638671875
2538.35201359128	0.78857421875
2538.36201359125	0.7891845703125
2538.37201359123	0.79010009765625
2538.3820135912	0.79071044921875
2538.39201359118	0.7916259765625
2538.40201359115	0.792236328125
2538.41201359113	0.7928466796875
2538.4220135911	0.79345703125
2538.43201359108	0.79437255859375
2538.44201359105	0.79498291015625
2538.45201359102	0.79559326171875
2538.462013591	0.7965087890625
2538.47201359097	0.797119140625
2538.48201359095	0.7977294921875
2538.49201359092	0.79833984375
2538.5020135909	0.79925537109375
2538.51201359087	0.79986572265625
2538.52201359085	0.80047607421875
2538.53201359082	0.80108642578125
2538.5420135908	0.802001953125
2538.55201359077	0.8026123046875
