Time (s)	WE(1).Potential (V)
2482.20964473302	0.348052978515625
2482.219644733	0.347381591796875
2482.22964473297	0.34674072265625
2482.23964473295	0.3460693359375
2482.24964473292	0.345428466796875
2482.2596447329	0.34478759765625
2482.26964473287	0.3441162109375
2482.27964473285	0.343505859375
2482.28964473282	0.342864990234375
2482.2996447328	0.342193603515625
2482.30964473277	0.341552734375
2482.31964473275	0.340911865234375
2482.32964473272	0.34027099609375
2482.33964473269	0.339630126953125
2482.34964473267	0.3389892578125
2482.35964473264	0.338348388671875
2482.36964473262	0.33770751953125
2482.37964473259	0.337066650390625
2482.38964473257	0.33642578125
2482.39964473254	0.335784912109375
2482.40964473252	0.33514404296875
2482.41964473249	0.334503173828125
2482.42964473247	0.333892822265625
2482.43964473244	0.333251953125
2482.44964473242	0.332611083984375
2482.45964473239	0.332000732421875
2482.46964473237	0.33135986328125
2482.47964473234	0.330718994140625
2482.48964473232	0.330108642578125
2482.49964473229	0.3294677734375
2482.50964473227	0.328857421875
2482.51964473224	0.328216552734375
2482.52964473222	0.32763671875
2482.53964473219	0.326995849609375
2482.54964473216	0.326385498046875
2482.55964473214	0.325775146484375
2482.56964473211	0.32513427734375
2482.57964473209	0.32452392578125
2482.58964473206	0.32391357421875
2482.59964473204	0.32330322265625
2482.60964473201	0.32269287109375
2482.61964473199	0.32208251953125
2482.62964473196	0.32147216796875
2482.63964473194	0.32086181640625
2482.64964473191	0.32025146484375
2482.65964473189	0.31964111328125
2482.66964473186	0.319061279296875
2482.67964473184	0.318450927734375
2482.68964473181	0.317840576171875
2482.69964473179	0.317230224609375
2482.70964473176	0.316650390625
2482.71964473174	0.3160400390625
2482.72964473171	0.3154296875
2482.73964473169	0.314849853515625
2482.74964473166	0.314239501953125
2482.75964473163	0.31365966796875
2482.76964473161	0.313079833984375
2482.77964473158	0.3125
2482.78964473156	0.311920166015625
2482.79964473153	0.31134033203125
2482.80964473151	0.31072998046875
2482.81964473148	0.310150146484375
2482.82964473146	0.3095703125
2482.83964473143	0.308990478515625
2482.84964473141	0.30841064453125
2482.85964473138	0.307830810546875
2482.86964473136	0.3072509765625
2482.87964473133	0.30670166015625
2482.88964473131	0.306121826171875
2482.89964473128	0.3055419921875
2482.90964473126	0.30499267578125
2482.91964473123	0.304412841796875
2482.92964473121	0.303863525390625
2482.93964473118	0.30328369140625
2482.94964473115	0.302734375
2482.95964473113	0.30218505859375
2482.9696447311	0.301605224609375
2482.97964473108	0.301055908203125
2482.98964473105	0.300506591796875
2482.99964473103	0.2999267578125
2483.009644731	0.29937744140625
2483.01964473098	0.298828125
2483.02964473095	0.29827880859375
2483.03964473093	0.2977294921875
2483.0496447309	0.29718017578125
2483.05964473088	0.29669189453125
2483.06964473085	0.296142578125
2483.07964473083	0.29559326171875
2483.0896447308	0.2950439453125
2483.09964473078	0.29449462890625
2483.10964473075	0.293975830078125
2483.11964473073	0.293426513671875
2483.1296447307	0.292877197265625
2483.13964473068	0.2923583984375
2483.14964473065	0.29180908203125
2483.15964473062	0.291259765625
2483.1696447306	0.290740966796875
2483.17964473057	0.29022216796875
2483.18964473055	0.2896728515625
2483.19964473052	0.289154052734375
2483.2096447305	0.28863525390625
2483.21964473047	0.2880859375
2483.22964473045	0.287567138671875
2483.23964473042	0.28704833984375
2483.2496447304	0.2864990234375
2483.25964473037	0.285980224609375
2483.26964473035	0.28546142578125
2483.27964473032	0.284912109375
2483.2896447303	0.284393310546875
2483.29964473027	0.28387451171875
2483.30964473025	0.2833251953125
2483.31964473022	0.282806396484375
2483.3296447302	0.28228759765625
2483.33964473017	0.281768798828125
2483.34964473014	0.28125
2483.35964473012	0.280731201171875
2483.36964473009	0.28021240234375
2483.37964473007	0.2796630859375
2483.38964473004	0.279144287109375
2483.39964473002	0.27862548828125
2483.40964472999	0.278076171875
2483.41964472997	0.277557373046875
2483.42964472994	0.27703857421875
2483.43964472992	0.2764892578125
2483.44964472989	0.275970458984375
2483.45964472987	0.275421142578125
2483.46964472984	0.27490234375
2483.47964472982	0.27435302734375
2483.48964472979	0.2738037109375
2483.49964472977	0.273284912109375
2483.50964472974	0.27276611328125
2483.51964472972	0.272216796875
2483.52964472969	0.27166748046875
2483.53964472967	0.2711181640625
2483.54964472964	0.270599365234375
2483.55964472961	0.270050048828125
2483.56964472959	0.269500732421875
2483.57964472956	0.268951416015625
2483.58964472954	0.268402099609375
2483.59964472951	0.267852783203125
2483.60964472949	0.267303466796875
2483.61964472946	0.266754150390625
2483.62964472944	0.26617431640625
2483.63964472941	0.265655517578125
2483.64964472939	0.265106201171875
2483.65964472936	0.264556884765625
2483.66964472934	0.26397705078125
2483.67964472931	0.263427734375
2483.68964472929	0.262847900390625
2483.69964472926	0.262298583984375
2483.70964472924	0.26171875
2483.71964472921	0.261138916015625
2483.72964472919	0.260589599609375
2483.73964472916	0.260009765625
2483.74964472914	0.259429931640625
2483.75964472911	0.25885009765625
2483.76964472908	0.258270263671875
2483.77964472906	0.2576904296875
2483.78964472903	0.257110595703125
2483.79964472901	0.25653076171875
2483.80964472898	0.255950927734375
2483.81964472896	0.25537109375
2483.82964472893	0.254791259765625
2483.83964472891	0.254180908203125
2483.84964472888	0.25360107421875
2483.85964472886	0.25299072265625
2483.86964472883	0.252410888671875
2483.87964472881	0.251800537109375
2483.88964472878	0.251190185546875
2483.89964472876	0.2506103515625
2483.90964472873	0.250030517578125
2483.91964472871	0.249420166015625
2483.92964472868	0.24884033203125
2483.93964472866	0.24822998046875
2483.94964472863	0.24761962890625
2483.9596447286	0.24700927734375
2483.96964472858	0.24639892578125
2483.97964472855	0.24578857421875
2483.98964472853	0.24517822265625
2483.9996447285	0.244537353515625
2484.00964472848	0.243927001953125
2484.01964472845	0.243316650390625
2484.02964472843	0.242706298828125
2484.0396447284	0.242095947265625
2484.04964472838	0.241485595703125
2484.05964472835	0.240875244140625
2484.06964472833	0.240234375
2484.0796447283	0.2396240234375
2484.08964472828	0.238983154296875
2484.09964472825	0.238372802734375
2484.10964472823	0.23773193359375
2484.1196447282	0.23712158203125
2484.12964472818	0.236480712890625
2484.13964472815	0.235870361328125
2484.14964472813	0.2352294921875
2484.1596447281	0.234588623046875
2484.16964472807	0.2340087890625
2484.17964472805	0.233367919921875
2484.18964472802	0.232757568359375
2484.199644728	0.23211669921875
2484.20964472797	0.231475830078125
2484.21964472795	0.2308349609375
2484.22964472792	0.230224609375
2484.2396447279	0.229583740234375
2484.24964472787	0.22894287109375
2484.25964472785	0.228302001953125
2484.26964472782	0.2276611328125
2484.2796447278	0.227020263671875
2484.28964472777	0.226409912109375
2484.29964472775	0.22576904296875
2484.30964472772	0.225128173828125
2484.3196447277	0.2244873046875
2484.32964472767	0.223846435546875
2484.33964472765	0.22320556640625
2484.34964472762	0.222564697265625
2484.35964472759	0.221923828125
2484.36964472757	0.221282958984375
2484.37964472754	0.22064208984375
2484.38964472752	0.220001220703125
2484.39964472749	0.2193603515625
2484.40964472747	0.218719482421875
2484.41964472744	0.21807861328125
2484.42964472742	0.217437744140625
2484.43964472739	0.216796875
2484.44964472737	0.216156005859375
2484.45964472734	0.215484619140625
2484.46964472732	0.21484375
2484.47964472729	0.214202880859375
2484.48964472727	0.21356201171875
2484.49964472724	0.212921142578125
2484.50964472722	0.2122802734375
2484.51964472719	0.21160888671875
2484.52964472717	0.210968017578125
2484.53964472714	0.2103271484375
2484.54964472712	0.209686279296875
2484.55964472709	0.20904541015625
2484.56964472706	0.2083740234375
2484.57964472704	0.207733154296875
2484.58964472701	0.20709228515625
2484.59964472699	0.2064208984375
2484.60964472696	0.205780029296875
2484.61964472694	0.20513916015625
2484.62964472691	0.2044677734375
2484.63964472689	0.203826904296875
2484.64964472686	0.20318603515625
2484.65964472684	0.202545166015625
2484.66964472681	0.201904296875
2484.67964472679	0.201263427734375
2484.68964472676	0.200592041015625
2484.69964472674	0.199951171875
2484.70964472671	0.19927978515625
2484.71964472669	0.198638916015625
2484.72964472666	0.197967529296875
2484.73964472664	0.19732666015625
2484.74964472661	0.1966552734375
2484.75964472659	0.196014404296875
2484.76964472656	0.19537353515625
2484.77964472653	0.1947021484375
2484.78964472651	0.194061279296875
2484.79964472648	0.193389892578125
2484.80964472646	0.1927490234375
2484.81964472643	0.19207763671875
2484.82964472641	0.191436767578125
2484.83964472638	0.190765380859375
2484.84964472636	0.190093994140625
2484.85964472633	0.189453125
2484.86964472631	0.18878173828125
2484.87964472628	0.188140869140625
2484.88964472626	0.187469482421875
2484.89964472623	0.18682861328125
2484.90964472621	0.1861572265625
2484.91964472618	0.18548583984375
2484.92964472616	0.184844970703125
2484.93964472613	0.184173583984375
2484.94964472611	0.183502197265625
2484.95964472608	0.182830810546875
2484.96964472605	0.18218994140625
2484.97964472603	0.1815185546875
2484.989644726	0.18084716796875
2484.99964472598	0.180206298828125
2485.00964472595	0.179534912109375
2485.01964472593	0.178863525390625
2485.0296447259	0.178192138671875
2485.03964472588	0.17755126953125
2485.04964472585	0.1768798828125
2485.05964472583	0.17620849609375
2485.0696447258	0.175537109375
2485.07964472578	0.17486572265625
2485.08964472575	0.1741943359375
2485.09964472573	0.17352294921875
2485.1096447257	0.1728515625
2485.11964472568	0.17218017578125
2485.12964472565	0.17156982421875
2485.13964472563	0.1708984375
2485.1496447256	0.170196533203125
2485.15964472558	0.169525146484375
2485.16964472555	0.168853759765625
2485.17964472552	0.168182373046875
2485.1896447255	0.167510986328125
2485.19964472547	0.166839599609375
2485.20964472545	0.166168212890625
2485.21964472542	0.165496826171875
2485.2296447254	0.164825439453125
2485.23964472537	0.164154052734375
2485.24964472535	0.163482666015625
2485.25964472532	0.16278076171875
2485.2696447253	0.162109375
2485.27964472527	0.16143798828125
2485.28964472525	0.160736083984375
2485.29964472522	0.160064697265625
2485.3096447252	0.159393310546875
2485.31964472517	0.15869140625
2485.32964472515	0.15802001953125
2485.33964472512	0.1573486328125
2485.3496447251	0.156646728515625
2485.35964472507	0.156005859375
2485.36964472504	0.155303955078125
2485.37964472502	0.154632568359375
2485.38964472499	0.1539306640625
2485.39964472497	0.15325927734375
2485.40964472494	0.152557373046875
2485.41964472492	0.151885986328125
2485.42964472489	0.15118408203125
2485.43964472487	0.150482177734375
2485.44964472484	0.149810791015625
2485.45964472482	0.14910888671875
2485.46964472479	0.1484375
2485.47964472477	0.147735595703125
2485.48964472474	0.147064208984375
2485.49964472472	0.1463623046875
2485.50964472469	0.145660400390625
2485.51964472467	0.144989013671875
2485.52964472464	0.144287109375
2485.53964472462	0.143585205078125
2485.54964472459	0.14288330078125
2485.55964472457	0.142181396484375
2485.56964472454	0.141510009765625
2485.57964472451	0.14080810546875
2485.58964472449	0.14013671875
2485.59964472446	0.139434814453125
2485.60964472444	0.13873291015625
2485.61964472441	0.138031005859375
2485.62964472439	0.137359619140625
2485.63964472436	0.136627197265625
2485.64964472434	0.135955810546875
2485.65964472431	0.135223388671875
2485.66964472429	0.134552001953125
2485.67964472426	0.13385009765625
2485.68964472424	0.133148193359375
2485.69964472421	0.1324462890625
2485.70964472419	0.131744384765625
2485.71964472416	0.13104248046875
2485.72964472414	0.130340576171875
2485.73964472411	0.129638671875
2485.74964472409	0.12890625
2485.75964472406	0.128204345703125
2485.76964472404	0.12750244140625
2485.77964472401	0.126800537109375
2485.78964472398	0.1260986328125
2485.79964472396	0.1253662109375
2485.80964472393	0.12469482421875
2485.81964472391	0.123992919921875
2485.82964472388	0.123260498046875
2485.83964472386	0.12255859375
2485.84964472383	0.121856689453125
2485.85964472381	0.12115478515625
2485.86964472378	0.12042236328125
2485.87964472376	0.119720458984375
2485.88964472373	0.1190185546875
2485.89964472371	0.1182861328125
2485.90964472368	0.117584228515625
2485.91964472366	0.11688232421875
2485.92964472363	0.11614990234375
2485.93964472361	0.115447998046875
2485.94964472358	0.11474609375
2485.95964472356	0.114013671875
2485.96964472353	0.113311767578125
2485.9796447235	0.112579345703125
2485.98964472348	0.11187744140625
2485.99964472345	0.111175537109375
2486.00964472343	0.110443115234375
2486.0196447234	0.1097412109375
2486.02964472338	0.109039306640625
2486.03964472335	0.10833740234375
2486.04964472333	0.107635498046875
2486.0596447233	0.106903076171875
2486.06964472328	0.106201171875
2486.07964472325	0.10546875
2486.08964472323	0.104736328125
2486.0996447232	0.104034423828125
2486.10964472318	0.103302001953125
2486.11964472315	0.10260009765625
2486.12964472313	0.10186767578125
2486.1396447231	0.101165771484375
2486.14964472308	0.1004638671875
2486.15964472305	0.0997314453125
2486.16964472303	0.099029541015625
2486.179644723	0.098297119140625
2486.18964472297	0.09759521484375
2486.19964472295	0.09686279296875
2486.20964472292	0.096160888671875
2486.2196447229	0.095428466796875
2486.22964472287	0.0947265625
2486.23964472285	0.093994140625
2486.24964472282	0.093292236328125
2486.2596447228	0.09259033203125
2486.26964472277	0.09185791015625
2486.27964472275	0.091156005859375
2486.28964472272	0.090423583984375
2486.2996447227	0.0897216796875
2486.30964472267	0.0889892578125
2486.31964472265	0.088287353515625
2486.32964472262	0.087554931640625
2486.3396447226	0.08685302734375
2486.34964472257	0.086151123046875
2486.35964472255	0.085418701171875
2486.36964472252	0.084716796875
2486.37964472249	0.083984375
2486.38964472247	0.083282470703125
2486.39964472244	0.082550048828125
2486.40964472242	0.08184814453125
2486.41964472239	0.08111572265625
2486.42964472237	0.080413818359375
2486.43964472234	0.0797119140625
2486.44964472232	0.0789794921875
2486.45964472229	0.078277587890625
2486.46964472227	0.077606201171875
2486.47964472224	0.076873779296875
2486.48964472222	0.076171875
2486.49964472219	0.075469970703125
2486.50964472217	0.074737548828125
2486.51964472214	0.07403564453125
2486.52964472212	0.073333740234375
2486.53964472209	0.072601318359375
2486.54964472207	0.0718994140625
2486.55964472204	0.0711669921875
2486.56964472202	0.070465087890625
2486.57964472199	0.06976318359375
2486.58964472196	0.069061279296875
2486.59964472194	0.068359375
2486.60964472191	0.067657470703125
2486.61964472189	0.06695556640625
2486.62964472186	0.06622314453125
2486.63964472184	0.065521240234375
2486.64964472181	0.0648193359375
2486.65964472179	0.064117431640625
2486.66964472176	0.06341552734375
2486.67964472174	0.062713623046875
2486.68964472171	0.06201171875
2486.69964472169	0.061309814453125
2486.70964472166	0.06060791015625
2486.71964472164	0.059906005859375
2486.72964472161	0.059173583984375
