Time (s)	WE(1).Potential (V)
2431.35683286141	0.53741455078125
2431.36683286139	0.53680419921875
2431.37683286136	0.53619384765625
2431.38683286134	0.5352783203125
2431.39683286131	0.53466796875
2431.40683286129	0.5340576171875
2431.41683286126	0.533447265625
2431.42683286124	0.5328369140625
2431.43683286121	0.5322265625
2431.44683286119	0.53131103515625
2431.45683286116	0.53070068359375
2431.46683286114	0.53009033203125
2431.47683286111	0.52947998046875
2431.48683286109	0.52886962890625
2431.49683286106	0.52825927734375
2431.50683286104	0.52764892578125
2431.51683286101	0.5267333984375
2431.52683286098	0.526123046875
2431.53683286096	0.5255126953125
2431.54683286093	0.52490234375
2431.55683286091	0.5242919921875
2431.56683286088	0.523681640625
2431.57683286086	0.52276611328125
2431.58683286083	0.52215576171875
2431.59683286081	0.52154541015625
2431.60683286078	0.52093505859375
2431.61683286076	0.52032470703125
2431.62683286073	0.51971435546875
2431.63683286071	0.51910400390625
2431.64683286068	0.5181884765625
2431.65683286066	0.517578125
2431.66683286063	0.5169677734375
2431.67683286061	0.516357421875
2431.68683286058	0.5157470703125
2431.69683286056	0.51513671875
2431.70683286053	0.5145263671875
2431.71683286051	0.51361083984375
2431.72683286048	0.51300048828125
2431.73683286045	0.51239013671875
2431.74683286043	0.51177978515625
2431.7568328604	0.51116943359375
2431.76683286038	0.51055908203125
2431.77683286035	0.50994873046875
2431.78683286033	0.509033203125
2431.7968328603	0.5084228515625
2431.80683286028	0.5078125
2431.81683286025	0.5072021484375
2431.82683286023	0.506591796875
2431.8368328602	0.5059814453125
2431.84683286018	0.50537109375
2431.85683286015	0.5047607421875
2431.86683286013	0.50384521484375
2431.8768328601	0.50323486328125
2431.88683286008	0.50262451171875
2431.89683286005	0.50201416015625
2431.90683286003	0.50140380859375
2431.91683286	0.50079345703125
2431.92683285998	0.50018310546875
2431.93683285995	0.49951171875
2431.94683285992	0.498870849609375
2431.9568328599	0.49822998046875
2431.96683285987	0.497589111328125
2431.97683285985	0.4969482421875
2431.98683285982	0.496307373046875
2431.9968328598	0.495635986328125
2432.00683285977	0.4949951171875
2432.01683285975	0.494354248046875
2432.02683285972	0.49371337890625
2432.0368328597	0.493072509765625
2432.04683285967	0.492431640625
2432.05683285965	0.4918212890625
2432.06683285962	0.491180419921875
2432.0768328596	0.49053955078125
2432.08683285957	0.489898681640625
2432.09683285955	0.4892578125
2432.10683285952	0.488616943359375
2432.1168328595	0.48797607421875
2432.12683285947	0.487335205078125
2432.13683285944	0.4866943359375
2432.14683285942	0.486053466796875
2432.15683285939	0.48541259765625
2432.16683285937	0.48480224609375
2432.17683285934	0.48419189453125
2432.18683285932	0.483551025390625
2432.19683285929	0.482940673828125
2432.20683285927	0.4822998046875
2432.21683285924	0.481658935546875
2432.22683285922	0.48101806640625
2432.23683285919	0.48040771484375
2432.24683285917	0.479766845703125
2432.25683285914	0.4791259765625
2432.26683285912	0.478515625
2432.27683285909	0.477874755859375
2432.28683285907	0.47723388671875
2432.29683285904	0.47662353515625
2432.30683285902	0.47601318359375
2432.31683285899	0.475372314453125
2432.32683285897	0.4747314453125
2432.33683285894	0.47412109375
2432.34683285891	0.473480224609375
2432.35683285889	0.472869873046875
2432.36683285886	0.47222900390625
2432.37683285884	0.47161865234375
2432.38683285881	0.470977783203125
2432.39683285879	0.470367431640625
2432.40683285876	0.469757080078125
2432.41683285874	0.4691162109375
2432.42683285871	0.468536376953125
2432.43683285869	0.467926025390625
2432.44683285866	0.46728515625
2432.45683285864	0.4666748046875
2432.46683285861	0.466064453125
2432.47683285859	0.465423583984375
2432.48683285856	0.464813232421875
2432.49683285854	0.464202880859375
2432.50683285851	0.463592529296875
2432.51683285849	0.462982177734375
2432.52683285846	0.46234130859375
2432.53683285843	0.46173095703125
2432.54683285841	0.46112060546875
2432.55683285838	0.46051025390625
2432.56683285836	0.45989990234375
2432.57683285833	0.45928955078125
2432.58683285831	0.45867919921875
2432.59683285828	0.45806884765625
2432.60683285826	0.45745849609375
2432.61683285823	0.45684814453125
2432.62683285821	0.45623779296875
2432.63683285818	0.455657958984375
2432.64683285816	0.455047607421875
2432.65683285813	0.454437255859375
2432.66683285811	0.453826904296875
2432.67683285808	0.453216552734375
2432.68683285806	0.452667236328125
2432.69683285803	0.452056884765625
2432.70683285801	0.451446533203125
2432.71683285798	0.450836181640625
2432.72683285796	0.45025634765625
2432.73683285793	0.44964599609375
2432.7468328579	0.44903564453125
2432.75683285788	0.448455810546875
2432.76683285785	0.447845458984375
2432.77683285783	0.447235107421875
2432.7868328578	0.4466552734375
2432.79683285778	0.446044921875
2432.80683285775	0.445465087890625
2432.81683285773	0.44488525390625
2432.8268328577	0.44427490234375
2432.83683285768	0.443695068359375
2432.84683285765	0.443084716796875
2432.85683285763	0.4425048828125
2432.8668328576	0.441925048828125
2432.87683285758	0.441314697265625
2432.88683285755	0.44073486328125
2432.89683285753	0.440155029296875
2432.9068328575	0.439544677734375
2432.91683285748	0.43896484375
2432.92683285745	0.438385009765625
2432.93683285743	0.43780517578125
2432.9468328574	0.437225341796875
2432.95683285737	0.4366455078125
2432.96683285735	0.436065673828125
2432.97683285732	0.43548583984375
2432.9868328573	0.434906005859375
2432.99683285727	0.434326171875
2433.00683285725	0.433746337890625
2433.01683285722	0.43316650390625
2433.0268328572	0.432586669921875
2433.03683285717	0.4320068359375
2433.04683285715	0.431427001953125
2433.05683285712	0.43084716796875
2433.0668328571	0.430267333984375
2433.07683285707	0.429718017578125
2433.08683285705	0.42913818359375
2433.09683285702	0.428558349609375
2433.106832857	0.428009033203125
2433.11683285697	0.42742919921875
2433.12683285695	0.426849365234375
2433.13683285692	0.426300048828125
2433.14683285689	0.42572021484375
2433.15683285687	0.4251708984375
2433.16683285684	0.424591064453125
2433.17683285682	0.424041748046875
2433.18683285679	0.4234619140625
2433.19683285677	0.42291259765625
2433.20683285674	0.422332763671875
2433.21683285672	0.42181396484375
2433.22683285669	0.4212646484375
2433.23683285667	0.420684814453125
2433.24683285664	0.420135498046875
2433.25683285662	0.419586181640625
2433.26683285659	0.41900634765625
2433.27683285657	0.41845703125
2433.28683285654	0.41790771484375
2433.29683285652	0.4173583984375
2433.30683285649	0.41680908203125
2433.31683285647	0.416229248046875
2433.32683285644	0.415679931640625
2433.33683285642	0.415130615234375
2433.34683285639	0.414581298828125
2433.35683285636	0.414031982421875
2433.36683285634	0.41351318359375
2433.37683285631	0.4129638671875
2433.38683285629	0.41241455078125
2433.39683285626	0.411865234375
2433.40683285624	0.41131591796875
2433.41683285621	0.4107666015625
2433.42683285619	0.41021728515625
2433.43683285616	0.40966796875
2433.44683285614	0.40911865234375
2433.45683285611	0.4085693359375
2433.46683285609	0.408050537109375
2433.47683285606	0.407501220703125
2433.48683285604	0.406951904296875
2433.49683285601	0.40643310546875
2433.50683285599	0.405914306640625
2433.51683285596	0.405364990234375
2433.52683285594	0.404815673828125
2433.53683285591	0.404296875
2433.54683285588	0.40374755859375
2433.55683285586	0.403228759765625
2433.56683285583	0.402679443359375
2433.57683285581	0.40216064453125
2433.58683285578	0.401611328125
2433.59683285576	0.401092529296875
2433.60683285573	0.400543212890625
2433.61683285571	0.4000244140625
2433.62683285568	0.39947509765625
2433.63683285566	0.398956298828125
2433.64683285563	0.3984375
2433.65683285561	0.397918701171875
2433.66683285558	0.397369384765625
2433.67683285556	0.3968505859375
2433.68683285553	0.396331787109375
2433.69683285551	0.395782470703125
2433.70683285548	0.395263671875
2433.71683285546	0.394744873046875
2433.72683285543	0.39422607421875
2433.73683285541	0.3936767578125
2433.74683285538	0.393157958984375
2433.75683285535	0.39263916015625
2433.76683285533	0.392120361328125
2433.7768328553	0.3916015625
2433.78683285528	0.391082763671875
2433.79683285525	0.390594482421875
2433.80683285523	0.39007568359375
2433.8168328552	0.389556884765625
2433.82683285518	0.3890380859375
2433.83683285515	0.388519287109375
2433.84683285513	0.38800048828125
2433.8568328551	0.387481689453125
2433.86683285508	0.386962890625
2433.87683285505	0.386444091796875
2433.88683285503	0.38592529296875
2433.896832855	0.385406494140625
2433.90683285498	0.3848876953125
2433.91683285495	0.384368896484375
2433.92683285493	0.38385009765625
2433.9368328549	0.38336181640625
2433.94683285488	0.382843017578125
2433.95683285485	0.382354736328125
2433.96683285482	0.3818359375
2433.9768328548	0.381317138671875
2433.98683285477	0.38079833984375
2433.99683285475	0.380279541015625
2434.00683285472	0.379791259765625
2434.0168328547	0.3792724609375
2434.02683285467	0.378753662109375
2434.03683285465	0.378265380859375
2434.04683285462	0.37774658203125
2434.0568328546	0.37725830078125
2434.06683285457	0.376739501953125
2434.07683285455	0.376220703125
2434.08683285452	0.375732421875
2434.0968328545	0.375213623046875
2434.10683285447	0.374755859375
2434.11683285445	0.374237060546875
2434.12683285442	0.373748779296875
2434.1368328544	0.37322998046875
2434.14683285437	0.37274169921875
2434.15683285434	0.372222900390625
2434.16683285432	0.371734619140625
2434.17683285429	0.3712158203125
2434.18683285427	0.3707275390625
2434.19683285424	0.370208740234375
2434.20683285422	0.369720458984375
2434.21683285419	0.369232177734375
2434.22683285417	0.36871337890625
2434.23683285414	0.36822509765625
2434.24683285412	0.36773681640625
2434.25683285409	0.36724853515625
2434.26683285407	0.36676025390625
2434.27683285404	0.366241455078125
2434.28683285402	0.365753173828125
2434.29683285399	0.365264892578125
2434.30683285397	0.364776611328125
2434.31683285394	0.3642578125
2434.32683285392	0.36376953125
2434.33683285389	0.36328125
2434.34683285387	0.36279296875
2434.35683285384	0.3623046875
2434.36683285381	0.36181640625
2434.37683285379	0.361297607421875
2434.38683285376	0.360809326171875
2434.39683285374	0.360321044921875
2434.40683285371	0.359832763671875
2434.41683285369	0.359375
2434.42683285366	0.358917236328125
2434.43683285364	0.3583984375
2434.44683285361	0.357940673828125
2434.45683285359	0.357452392578125
2434.46683285356	0.35693359375
2434.47683285354	0.3564453125
2434.48683285351	0.355987548828125
2434.49683285349	0.355499267578125
2434.50683285346	0.355010986328125
2434.51683285344	0.354522705078125
2434.52683285341	0.354034423828125
2434.53683285339	0.353546142578125
2434.54683285336	0.353057861328125
2434.55683285333	0.352569580078125
2434.56683285331	0.352081298828125
2434.57683285328	0.35162353515625
2434.58683285326	0.35113525390625
2434.59683285323	0.35064697265625
2434.60683285321	0.350189208984375
2434.61683285318	0.349700927734375
2434.62683285316	0.349212646484375
2434.63683285313	0.348724365234375
2434.64683285311	0.348236083984375
2434.65683285308	0.3477783203125
2434.66683285306	0.3472900390625
2434.67683285303	0.3468017578125
2434.68683285301	0.346343994140625
2434.69683285298	0.345855712890625
2434.70683285296	0.345367431640625
2434.71683285293	0.34490966796875
2434.72683285291	0.34442138671875
2434.73683285288	0.34393310546875
2434.74683285286	0.343505859375
2434.75683285283	0.343017578125
2434.7668328528	0.342529296875
2434.77683285278	0.342071533203125
2434.78683285275	0.341583251953125
2434.79683285273	0.34112548828125
2434.8068328527	0.34063720703125
2434.81683285268	0.340179443359375
2434.82683285265	0.339691162109375
2434.83683285263	0.3392333984375
2434.8468328526	0.3387451171875
2434.85683285258	0.338287353515625
2434.86683285255	0.337799072265625
2434.87683285253	0.33734130859375
2434.8868328525	0.33685302734375
2434.89683285248	0.336395263671875
2434.90683285245	0.3359375
2434.91683285243	0.335479736328125
2434.9268328524	0.334991455078125
2434.93683285238	0.33453369140625
2434.94683285235	0.334075927734375
2434.95683285233	0.333587646484375
2434.9668328523	0.3331298828125
2434.97683285227	0.332672119140625
2434.98683285225	0.33221435546875
2434.99683285222	0.33172607421875
2435.0068328522	0.331268310546875
2435.01683285217	0.330810546875
2435.02683285215	0.330352783203125
2435.03683285212	0.32989501953125
2435.0468328521	0.329437255859375
2435.05683285207	0.328948974609375
2435.06683285205	0.328521728515625
2435.07683285202	0.32806396484375
2435.086832852	0.32763671875
2435.09683285197	0.327178955078125
2435.10683285195	0.32672119140625
2435.11683285192	0.326263427734375
2435.1268328519	0.3258056640625
2435.13683285187	0.325347900390625
2435.14683285185	0.32489013671875
2435.15683285182	0.324432373046875
2435.16683285179	0.323974609375
2435.17683285177	0.323516845703125
2435.18683285174	0.32305908203125
2435.19683285172	0.322601318359375
2435.20683285169	0.322174072265625
2435.21683285167	0.32171630859375
2435.22683285164	0.321258544921875
2435.23683285162	0.320831298828125
2435.24683285159	0.32037353515625
2435.25683285157	0.3199462890625
2435.26683285154	0.319488525390625
2435.27683285152	0.31903076171875
2435.28683285149	0.318603515625
2435.29683285147	0.318145751953125
2435.30683285144	0.317718505859375
2435.31683285142	0.3172607421875
2435.32683285139	0.31683349609375
2435.33683285137	0.316375732421875
2435.34683285134	0.315948486328125
2435.35683285132	0.31549072265625
2435.36683285129	0.3150634765625
2435.37683285126	0.31463623046875
2435.38683285124	0.314178466796875
2435.39683285121	0.313751220703125
2435.40683285119	0.313323974609375
2435.41683285116	0.3128662109375
2435.42683285114	0.312469482421875
2435.43683285111	0.312042236328125
2435.44683285109	0.31158447265625
2435.45683285106	0.3111572265625
2435.46683285104	0.31072998046875
2435.47683285101	0.310302734375
2435.48683285099	0.30987548828125
2435.49683285096	0.3094482421875
2435.50683285094	0.30902099609375
2435.51683285091	0.30859375
2435.52683285089	0.30816650390625
2435.53683285086	0.3077392578125
2435.54683285084	0.30731201171875
2435.55683285081	0.306915283203125
2435.56683285078	0.306488037109375
2435.57683285076	0.306060791015625
2435.58683285073	0.305633544921875
2435.59683285071	0.305206298828125
2435.60683285068	0.3048095703125
2435.61683285066	0.30438232421875
2435.62683285063	0.303985595703125
2435.63683285061	0.303558349609375
2435.64683285058	0.30316162109375
2435.65683285056	0.302734375
2435.66683285053	0.302337646484375
2435.67683285051	0.301910400390625
2435.68683285048	0.301513671875
2435.69683285046	0.30108642578125
2435.70683285043	0.300689697265625
2435.71683285041	0.300262451171875
2435.72683285038	0.29986572265625
2435.73683285036	0.2994384765625
2435.74683285033	0.299041748046875
2435.75683285031	0.29864501953125
2435.76683285028	0.298248291015625
2435.77683285025	0.297821044921875
2435.78683285023	0.29742431640625
2435.7968328502	0.297027587890625
2435.80683285018	0.296661376953125
2435.81683285015	0.2962646484375
2435.82683285013	0.295867919921875
2435.8368328501	0.29547119140625
2435.84683285008	0.295074462890625
2435.85683285005	0.294677734375
2435.86683285003	0.294281005859375
2435.87683285	0.29388427734375
2435.88683284998	0.293487548828125
2435.89683284995	0.2930908203125
2435.90683284993	0.292694091796875
2435.9168328499	0.29229736328125
2435.92683284988	0.291900634765625
2435.93683284985	0.29150390625
2435.94683284983	0.291107177734375
2435.9568328498	0.290740966796875
2435.96683284978	0.29034423828125
2435.97683284975	0.289947509765625
2435.98683284972	0.28955078125
2435.9968328497	0.2891845703125
2436.00683284967	0.288787841796875
2436.01683284965	0.28839111328125
2436.02683284962	0.28802490234375
2436.0368328496	0.287628173828125
2436.04683284957	0.2872314453125
2436.05683284955	0.286834716796875
2436.06683284952	0.286468505859375
2436.0768328495	0.28607177734375
2436.08683284947	0.285675048828125
2436.09683284945	0.285308837890625
2436.10683284942	0.284912109375
2436.1168328494	0.284515380859375
2436.12683284937	0.284149169921875
2436.13683284935	0.28375244140625
2436.14683284932	0.283355712890625
2436.1568328493	0.282989501953125
2436.16683284927	0.2825927734375
2436.17683284924	0.282196044921875
2436.18683284922	0.281829833984375
2436.19683284919	0.28143310546875
2436.20683284917	0.28106689453125
2436.21683284914	0.28070068359375
2436.22683284912	0.280303955078125
2436.23683284909	0.2799072265625
2436.24683284907	0.279510498046875
2436.25683284904	0.279144287109375
2436.26683284902	0.27874755859375
2436.27683284899	0.278350830078125
2436.28683284897	0.277984619140625
2436.29683284894	0.277587890625
2436.30683284892	0.277191162109375
2436.31683284889	0.27679443359375
2436.32683284887	0.27642822265625
2436.33683284884	0.276031494140625
2436.34683284882	0.275634765625
2436.35683284879	0.275238037109375
2436.36683284877	0.27484130859375
2436.37683284874	0.27447509765625
2436.38683284871	0.274078369140625
2436.39683284869	0.273681640625
2436.40683284866	0.2733154296875
2436.41683284864	0.272918701171875
2436.42683284861	0.27252197265625
2436.43683284859	0.272125244140625
2436.44683284856	0.271728515625
2436.45683284854	0.271331787109375
2436.46683284851	0.27093505859375
2436.47683284849	0.270538330078125
2436.48683284846	0.2701416015625
2436.49683284844	0.269744873046875
2436.50683284841	0.269317626953125
2436.51683284839	0.2689208984375
2436.52683284836	0.268524169921875
2436.53683284834	0.26812744140625
2436.54683284831	0.267730712890625
2436.55683284829	0.267303466796875
2436.56683284826	0.26690673828125
2436.57683284823	0.266510009765625
2436.58683284821	0.26611328125
2436.59683284818	0.265716552734375
2436.60683284816	0.26531982421875
2436.61683284813	0.264923095703125
2436.62683284811	0.264495849609375
2436.63683284808	0.26409912109375
2436.64683284806	0.263671875
2436.65683284803	0.263275146484375
2436.66683284801	0.262847900390625
2436.67683284798	0.262451171875
2436.68683284796	0.26202392578125
2436.69683284793	0.2615966796875
2436.70683284791	0.261199951171875
2436.71683284788	0.260772705078125
2436.72683284786	0.260345458984375
2436.73683284783	0.259918212890625
2436.74683284781	0.259521484375
2436.75683284778	0.25909423828125
2436.76683284776	0.2586669921875
2436.77683284773	0.25823974609375
2436.7868328477	0.2578125
2436.79683284768	0.257415771484375
2436.80683284765	0.256988525390625
2436.81683284763	0.256561279296875
2436.8268328476	0.256134033203125
2436.83683284758	0.255706787109375
2436.84683284755	0.255279541015625
2436.85683284753	0.254852294921875
2436.8668328475	0.25439453125
2436.87683284748	0.25396728515625
2436.88683284745	0.2535400390625
2436.89683284743	0.25311279296875
2436.9068328474	0.252655029296875
2436.91683284738	0.252227783203125
2436.92683284735	0.251800537109375
2436.93683284733	0.2513427734375
2436.9468328473	0.25091552734375
2436.95683284728	0.25048828125
2436.96683284725	0.25006103515625
2436.97683284723	0.2496337890625
2436.9868328472	0.24920654296875
2436.99683284717	0.248748779296875
2437.00683284715	0.248321533203125
2437.01683284712	0.24786376953125
2437.0268328471	0.2474365234375
2437.03683284707	0.246978759765625
2437.04683284705	0.24652099609375
2437.05683284702	0.24609375
2437.066832847	0.245635986328125
2437.07683284697	0.24517822265625
2437.08683284695	0.2447509765625
2437.09683284692	0.244293212890625
2437.1068328469	0.24383544921875
2437.11683284687	0.243408203125
2437.12683284685	0.242950439453125
2437.13683284682	0.24249267578125
2437.1468328468	0.2420654296875
2437.15683284677	0.241607666015625
2437.16683284675	0.24114990234375
2437.17683284672	0.240692138671875
2437.18683284669	0.240264892578125
2437.19683284667	0.23980712890625
2437.20683284664	0.239349365234375
2437.21683284662	0.2388916015625
2437.22683284659	0.238433837890625
2437.23683284657	0.23797607421875
2437.24683284654	0.237518310546875
2437.25683284652	0.237060546875
2437.26683284649	0.236602783203125
2437.27683284647	0.23614501953125
2437.28683284644	0.235687255859375
2437.29683284642	0.2352294921875
2437.30683284639	0.234771728515625
2437.31683284637	0.234344482421875
2437.32683284634	0.233917236328125
2437.33683284632	0.23345947265625
2437.34683284629	0.23297119140625
2437.35683284627	0.232513427734375
