Time (s)	WE(1).Potential (V)
2446.19047582396	0.279876708984375
2446.20047582394	0.28057861328125
2446.21047582391	0.281280517578125
2446.22047582389	0.281982421875
2446.23047582386	0.282684326171875
2446.24047582384	0.28338623046875
2446.25047582381	0.284088134765625
2446.26047582379	0.2847900390625
2446.27047582376	0.2855224609375
2446.28047582374	0.286224365234375
2446.29047582371	0.28692626953125
2446.30047582368	0.287628173828125
2446.31047582366	0.288330078125
2446.32047582363	0.289031982421875
2446.33047582361	0.28973388671875
2446.34047582358	0.290435791015625
2446.35047582356	0.291168212890625
2446.36047582353	0.2918701171875
2446.37047582351	0.292572021484375
2446.38047582348	0.29327392578125
2446.39047582346	0.293975830078125
2446.40047582343	0.294708251953125
2446.41047582341	0.29541015625
2446.42047582338	0.296142578125
2446.43047582336	0.29681396484375
2446.44047582333	0.297515869140625
2446.45047582331	0.298248291015625
2446.46047582328	0.2989501953125
2446.47047582326	0.299652099609375
2446.48047582323	0.300384521484375
2446.49047582321	0.301116943359375
2446.50047582318	0.30181884765625
2446.51047582315	0.30255126953125
2446.52047582313	0.30328369140625
2446.5304758231	0.303985595703125
2446.54047582308	0.304718017578125
2446.55047582305	0.305450439453125
2446.56047582303	0.30615234375
2446.570475823	0.306884765625
2446.58047582298	0.3076171875
2446.59047582295	0.308349609375
2446.60047582293	0.30908203125
2446.6104758229	0.309844970703125
2446.62047582288	0.310577392578125
2446.63047582285	0.311309814453125
2446.64047582283	0.312042236328125
2446.6504758228	0.312774658203125
2446.66047582278	0.313507080078125
2446.67047582275	0.314239501953125
2446.68047582273	0.314971923828125
2446.6904758227	0.31573486328125
2446.70047582267	0.31646728515625
2446.71047582265	0.317230224609375
2446.72047582262	0.317962646484375
2446.7304758226	0.3187255859375
2446.74047582257	0.3194580078125
2446.75047582255	0.320220947265625
2446.76047582252	0.320953369140625
2446.7704758225	0.32171630859375
2446.78047582247	0.322479248046875
2446.79047582245	0.323211669921875
2446.80047582242	0.323974609375
2446.8104758224	0.324737548828125
2446.82047582237	0.325469970703125
2446.83047582235	0.32623291015625
2446.84047582232	0.326995849609375
2446.8504758223	0.3277587890625
2446.86047582227	0.328460693359375
2446.87047582225	0.3292236328125
2446.88047582222	0.329986572265625
2446.8904758222	0.33074951171875
2446.90047582217	0.331512451171875
2446.91047582214	0.332275390625
2446.92047582212	0.333038330078125
2446.93047582209	0.333770751953125
2446.94047582207	0.33453369140625
2446.95047582204	0.335296630859375
2446.96047582202	0.3360595703125
2446.97047582199	0.336822509765625
2446.98047582197	0.33758544921875
2446.99047582194	0.338348388671875
2447.00047582192	0.339080810546875
2447.01047582189	0.339874267578125
2447.02047582187	0.34063720703125
2447.03047582184	0.34136962890625
2447.04047582182	0.342132568359375
2447.05047582179	0.3428955078125
2447.06047582177	0.343658447265625
2447.07047582174	0.344390869140625
2447.08047582172	0.34515380859375
2447.09047582169	0.345916748046875
2447.10047582166	0.3466796875
2447.11047582164	0.347442626953125
2447.12047582161	0.34820556640625
2447.13047582159	0.348968505859375
2447.14047582156	0.349700927734375
2447.15047582154	0.3504638671875
2447.16047582151	0.351226806640625
2447.17047582149	0.351959228515625
2447.18047582146	0.35272216796875
2447.19047582144	0.353485107421875
2447.20047582141	0.354248046875
2447.21047582139	0.355010986328125
2447.22047582136	0.355743408203125
2447.23047582134	0.35650634765625
2447.24047582131	0.357269287109375
2447.25047582129	0.3580322265625
2447.26047582126	0.3587646484375
2447.27047582124	0.3594970703125
2447.28047582121	0.3602294921875
2447.29047582119	0.360992431640625
2447.30047582116	0.36175537109375
2447.31047582113	0.362518310546875
2447.32047582111	0.363250732421875
2447.33047582108	0.364013671875
2447.34047582106	0.364776611328125
2447.35047582103	0.365509033203125
2447.36047582101	0.36627197265625
2447.37047582098	0.367034912109375
2447.38047582096	0.367767333984375
2447.39047582093	0.3685302734375
2447.40047582091	0.3692626953125
2447.41047582088	0.370025634765625
2447.42047582086	0.37078857421875
2447.43047582083	0.37152099609375
2447.44047582081	0.372283935546875
2447.45047582078	0.373046875
2447.46047582076	0.373779296875
2447.47047582073	0.374542236328125
2447.48047582071	0.375274658203125
2447.49047582068	0.37603759765625
2447.50047582066	0.37677001953125
2447.51047582063	0.377532958984375
2447.5204758206	0.3782958984375
2447.53047582058	0.379058837890625
2447.54047582055	0.37982177734375
2447.55047582053	0.38055419921875
2447.5604758205	0.381317138671875
2447.57047582048	0.382080078125
2447.58047582045	0.382843017578125
2447.59047582043	0.383575439453125
2447.6004758204	0.38433837890625
2447.61047582038	0.385101318359375
2447.62047582035	0.385833740234375
2447.63047582033	0.3865966796875
2447.6404758203	0.387359619140625
2447.65047582028	0.38812255859375
2447.66047582025	0.388885498046875
2447.67047582023	0.3896484375
2447.6804758202	0.390411376953125
2447.69047582018	0.391143798828125
2447.70047582015	0.39190673828125
2447.71047582012	0.392669677734375
2447.7204758201	0.393402099609375
2447.73047582007	0.394195556640625
2447.74047582005	0.39495849609375
2447.75047582002	0.395721435546875
2447.76047582	0.396484375
2447.77047581997	0.397247314453125
2447.78047581995	0.39801025390625
2447.79047581992	0.39874267578125
2447.8004758199	0.399505615234375
2447.81047581987	0.4002685546875
2447.82047581985	0.401031494140625
2447.83047581982	0.401824951171875
2447.8404758198	0.402587890625
2447.85047581977	0.403350830078125
2447.86047581975	0.40411376953125
2447.87047581972	0.404876708984375
2447.8804758197	0.4056396484375
2447.89047581967	0.406402587890625
2447.90047581965	0.407135009765625
2447.91047581962	0.407928466796875
2447.92047581959	0.40869140625
2447.93047581957	0.409454345703125
2447.94047581954	0.41021728515625
2447.95047581952	0.410980224609375
2447.96047581949	0.4117431640625
2447.97047581947	0.412506103515625
2447.98047581944	0.41326904296875
2447.99047581942	0.414031982421875
2448.00047581939	0.414794921875
2448.01047581937	0.415557861328125
2448.02047581934	0.41632080078125
2448.03047581932	0.417083740234375
2448.04047581929	0.417877197265625
2448.05047581927	0.41864013671875
2448.06047581924	0.419403076171875
2448.07047581922	0.420166015625
2448.08047581919	0.420928955078125
2448.09047581917	0.42169189453125
2448.10047581914	0.42242431640625
2448.11047581911	0.423187255859375
2448.12047581909	0.4239501953125
2448.13047581906	0.424713134765625
2448.14047581904	0.42547607421875
2448.15047581901	0.426239013671875
2448.16047581899	0.427001953125
2448.17047581896	0.427764892578125
2448.18047581894	0.42852783203125
2448.19047581891	0.429290771484375
2448.20047581889	0.4300537109375
2448.21047581886	0.430816650390625
2448.22047581884	0.43157958984375
2448.23047581881	0.432342529296875
2448.24047581879	0.43310546875
2448.25047581876	0.433868408203125
2448.26047581874	0.43463134765625
2448.27047581871	0.435394287109375
2448.28047581869	0.4361572265625
2448.29047581866	0.436920166015625
2448.30047581864	0.43768310546875
2448.31047581861	0.438446044921875
2448.32047581858	0.439208984375
2448.33047581856	0.439971923828125
2448.34047581853	0.44073486328125
2448.35047581851	0.441497802734375
2448.36047581848	0.4422607421875
2448.37047581846	0.443023681640625
2448.38047581843	0.443817138671875
2448.39047581841	0.444580078125
2448.40047581838	0.445343017578125
2448.41047581836	0.44610595703125
2448.42047581833	0.446868896484375
2448.43047581831	0.4476318359375
2448.44047581828	0.448394775390625
2448.45047581826	0.44915771484375
2448.46047581823	0.449920654296875
2448.47047581821	0.450714111328125
2448.48047581818	0.45147705078125
2448.49047581816	0.452239990234375
2448.50047581813	0.4530029296875
2448.51047581811	0.4537353515625
2448.52047581808	0.454498291015625
2448.53047581805	0.45526123046875
2448.54047581803	0.456024169921875
2448.550475818	0.456817626953125
2448.56047581798	0.45758056640625
2448.57047581795	0.458343505859375
2448.58047581793	0.4591064453125
2448.5904758179	0.45989990234375
2448.60047581788	0.460662841796875
2448.61047581785	0.46142578125
2448.62047581783	0.462188720703125
2448.6304758178	0.46295166015625
2448.64047581778	0.463714599609375
2448.65047581775	0.464508056640625
2448.66047581773	0.46527099609375
2448.6704758177	0.466033935546875
2448.68047581768	0.466796875
2448.69047581765	0.46759033203125
2448.70047581763	0.468353271484375
2448.7104758176	0.4691162109375
2448.72047581757	0.469879150390625
2448.73047581755	0.47064208984375
2448.74047581752	0.471405029296875
2448.7504758175	0.472198486328125
2448.76047581747	0.47296142578125
2448.77047581745	0.473724365234375
2448.78047581742	0.4744873046875
2448.7904758174	0.47528076171875
2448.80047581737	0.476043701171875
2448.81047581735	0.476806640625
2448.82047581732	0.477569580078125
2448.8304758173	0.478363037109375
2448.84047581727	0.4791259765625
2448.85047581725	0.479888916015625
2448.86047581722	0.480682373046875
2448.8704758172	0.4814453125
2448.88047581717	0.482208251953125
2448.89047581715	0.483001708984375
2448.90047581712	0.4837646484375
2448.9104758171	0.484527587890625
2448.92047581707	0.48529052734375
2448.93047581704	0.486053466796875
2448.94047581702	0.48681640625
2448.95047581699	0.48760986328125
2448.96047581697	0.488372802734375
2448.97047581694	0.489166259765625
2448.98047581692	0.48992919921875
2448.99047581689	0.49072265625
2449.00047581687	0.491485595703125
2449.01047581684	0.49224853515625
2449.02047581682	0.4930419921875
2449.03047581679	0.493804931640625
2449.04047581677	0.494598388671875
2449.05047581674	0.495361328125
2449.06047581672	0.49615478515625
2449.07047581669	0.496917724609375
2449.08047581667	0.497711181640625
2449.09047581664	0.49847412109375
2449.10047581662	0.499267578125
2449.11047581659	0.4998779296875
2449.12047581656	0.50079345703125
2449.13047581654	0.50140380859375
2449.14047581651	0.5023193359375
2449.15047581649	0.5029296875
2449.16047581646	0.50384521484375
2449.17047581644	0.5047607421875
2449.18047581641	0.50537109375
2449.19047581639	0.50628662109375
2449.20047581636	0.50689697265625
2449.21047581634	0.5078125
2449.22047581631	0.50872802734375
2449.23047581629	0.50933837890625
2449.24047581626	0.51025390625
2449.25047581624	0.5108642578125
2449.26047581621	0.51177978515625
2449.27047581619	0.51239013671875
2449.28047581616	0.5133056640625
2449.29047581614	0.51422119140625
2449.30047581611	0.51483154296875
2449.31047581609	0.5157470703125
2449.32047581606	0.516357421875
2449.33047581603	0.51727294921875
2449.34047581601	0.5181884765625
2449.35047581598	0.518798828125
2449.36047581596	0.51971435546875
2449.37047581593	0.52032470703125
2449.38047581591	0.521240234375
2449.39047581588	0.52215576171875
2449.40047581586	0.52276611328125
2449.41047581583	0.523681640625
2449.42047581581	0.5242919921875
2449.43047581578	0.52520751953125
2449.44047581576	0.52581787109375
2449.45047581573	0.5267333984375
2449.46047581571	0.52764892578125
2449.47047581568	0.52825927734375
2449.48047581566	0.5291748046875
2449.49047581563	0.52978515625
2449.50047581561	0.53070068359375
2449.51047581558	0.5316162109375
2449.52047581556	0.5322265625
2449.53047581553	0.53314208984375
2449.5404758155	0.5340576171875
2449.55047581548	0.53466796875
2449.56047581545	0.53558349609375
2449.57047581543	0.53619384765625
2449.5804758154	0.537109375
2449.59047581538	0.53802490234375
2449.60047581535	0.53863525390625
2449.61047581533	0.53955078125
2449.6204758153	0.5401611328125
2449.63047581528	0.54107666015625
2449.64047581525	0.54168701171875
2449.65047581523	0.5426025390625
2449.6604758152	0.54351806640625
2449.67047581518	0.54412841796875
2449.68047581515	0.5450439453125
2449.69047581513	0.54595947265625
2449.7004758151	0.54656982421875
2449.71047581508	0.5474853515625
2449.72047581505	0.548095703125
2449.73047581502	0.54901123046875
2449.740475815	0.54962158203125
2449.75047581497	0.550537109375
2449.76047581495	0.5511474609375
2449.77047581492	0.55206298828125
2449.7804758149	0.552978515625
2449.79047581487	0.5535888671875
2449.80047581485	0.55450439453125
2449.81047581482	0.555419921875
2449.8204758148	0.5560302734375
2449.83047581477	0.55694580078125
2449.84047581475	0.55755615234375
2449.85047581472	0.5584716796875
2449.8604758147	0.55938720703125
2449.87047581467	0.55999755859375
2449.88047581465	0.5609130859375
2449.89047581462	0.5615234375
2449.9004758146	0.56243896484375
2449.91047581457	0.5633544921875
2449.92047581455	0.56396484375
2449.93047581452	0.56488037109375
2449.94047581449	0.5657958984375
2449.95047581447	0.56640625
2449.96047581444	0.56732177734375
2449.97047581442	0.56793212890625
2449.98047581439	0.56884765625
2449.99047581437	0.56976318359375
2450.00047581434	0.57037353515625
2450.01047581432	0.5712890625
2450.02047581429	0.5718994140625
2450.03047581427	0.57281494140625
2450.04047581424	0.57373046875
2450.05047581422	0.5743408203125
2450.06047581419	0.57525634765625
2450.07047581417	0.576171875
2450.08047581414	0.5767822265625
2450.09047581412	0.57769775390625
2450.10047581409	0.57830810546875
2450.11047581407	0.5792236328125
2450.12047581404	0.58013916015625
2450.13047581401	0.58074951171875
2450.14047581399	0.5816650390625
2450.15047581396	0.58258056640625
2450.16047581394	0.58319091796875
2450.17047581391	0.5841064453125
2450.18047581389	0.584716796875
2450.19047581386	0.58563232421875
2450.20047581384	0.5865478515625
2450.21047581381	0.587158203125
2450.22047581379	0.58807373046875
2450.23047581376	0.5889892578125
2450.24047581374	0.589599609375
2450.25047581371	0.59051513671875
2450.26047581369	0.59112548828125
2450.27047581366	0.592041015625
2450.28047581364	0.5926513671875
2450.29047581361	0.59356689453125
2450.30047581359	0.594482421875
2450.31047581356	0.5950927734375
2450.32047581354	0.59600830078125
2450.33047581351	0.59661865234375
2450.34047581348	0.5975341796875
2450.35047581346	0.59844970703125
2450.36047581343	0.59906005859375
2450.37047581341	0.5999755859375
2450.38047581338	0.6005859375
2450.39047581336	0.60150146484375
2450.40047581333	0.6024169921875
2450.41047581331	0.60302734375
2450.42047581328	0.60394287109375
2450.43047581326	0.6048583984375
2450.44047581323	0.60546875
2450.45047581321	0.60638427734375
2450.46047581318	0.60699462890625
2450.47047581316	0.60791015625
2450.48047581313	0.6085205078125
2450.49047581311	0.60943603515625
2450.50047581308	0.61004638671875
2450.51047581306	0.6109619140625
2450.52047581303	0.61187744140625
2450.53047581301	0.61248779296875
2450.54047581298	0.6134033203125
2450.55047581295	0.614013671875
2450.56047581293	0.61492919921875
2450.5704758129	0.61553955078125
2450.58047581288	0.616455078125
2450.59047581285	0.6170654296875
2450.60047581283	0.61798095703125
2450.6104758128	0.618896484375
2450.62047581278	0.6195068359375
2450.63047581275	0.62042236328125
2450.64047581273	0.62103271484375
2450.6504758127	0.6219482421875
2450.66047581268	0.62255859375
2450.67047581265	0.62347412109375
2450.68047581263	0.62408447265625
2450.6904758126	0.625
2450.70047581258	0.6256103515625
2450.71047581255	0.626220703125
2450.72047581253	0.62713623046875
2450.7304758125	0.62774658203125
2450.74047581247	0.628662109375
2450.75047581245	0.6292724609375
2450.76047581242	0.63018798828125
2450.7704758124	0.63079833984375
2450.78047581237	0.6317138671875
2450.79047581235	0.63232421875
2450.80047581232	0.63323974609375
2450.8104758123	0.63385009765625
2450.82047581227	0.634765625
2450.83047581225	0.6353759765625
2450.84047581222	0.63629150390625
2450.8504758122	0.63690185546875
2450.86047581217	0.6378173828125
2450.87047581215	0.638427734375
2450.88047581212	0.63934326171875
2450.8904758121	0.63995361328125
2450.90047581207	0.640869140625
2450.91047581205	0.6414794921875
2450.92047581202	0.64208984375
2450.930475812	0.64300537109375
2450.94047581197	0.6439208984375
2450.95047581194	0.64453125
2450.96047581192	0.6451416015625
2450.97047581189	0.64605712890625
2450.98047581187	0.64666748046875
2450.99047581184	0.6475830078125
2451.00047581182	0.648193359375
2451.01047581179	0.6488037109375
2451.02047581177	0.64971923828125
2451.03047581174	0.65032958984375
2451.04047581172	0.6512451171875
2451.05047581169	0.65185546875
2451.06047581167	0.65277099609375
2451.07047581164	0.65338134765625
2451.08047581162	0.65399169921875
2451.09047581159	0.6549072265625
2451.10047581157	0.655517578125
2451.11047581154	0.65643310546875
2451.12047581152	0.65704345703125
2451.13047581149	0.65765380859375
2451.14047581146	0.6585693359375
2451.15047581144	0.6591796875
2451.16047581141	0.66009521484375
2451.17047581139	0.66070556640625
2451.18047581136	0.66131591796875
2451.19047581134	0.6622314453125
2451.20047581131	0.662841796875
2451.21047581129	0.66375732421875
2451.22047581126	0.66436767578125
2451.23047581124	0.66497802734375
2451.24047581121	0.6658935546875
2451.25047581119	0.66650390625
2451.26047581116	0.6671142578125
2451.27047581114	0.66802978515625
2451.28047581111	0.66864013671875
2451.29047581109	0.66925048828125
2451.30047581106	0.670166015625
2451.31047581104	0.6707763671875
2451.32047581101	0.67138671875
2451.33047581099	0.67230224609375
2451.34047581096	0.67291259765625
2451.35047581093	0.673828125
2451.36047581091	0.6744384765625
2451.37047581088	0.675048828125
2451.38047581086	0.67596435546875
2451.39047581083	0.67657470703125
2451.40047581081	0.67718505859375
2451.41047581078	0.6781005859375
2451.42047581076	0.6787109375
2451.43047581073	0.6793212890625
2451.44047581071	0.68023681640625
2451.45047581068	0.68084716796875
2451.46047581066	0.68145751953125
2451.47047581063	0.68206787109375
2451.48047581061	0.6829833984375
2451.49047581058	0.68359375
2451.50047581056	0.6842041015625
2451.51047581053	0.68511962890625
2451.52047581051	0.68572998046875
2451.53047581048	0.68634033203125
2451.54047581046	0.687255859375
2451.55047581043	0.6878662109375
2451.5604758104	0.6884765625
2451.57047581038	0.6890869140625
2451.58047581035	0.69000244140625
2451.59047581033	0.69061279296875
2451.6004758103	0.69122314453125
2451.61047581028	0.692138671875
2451.62047581025	0.6927490234375
2451.63047581023	0.693359375
2451.6404758102	0.6939697265625
2451.65047581018	0.69488525390625
2451.66047581015	0.69549560546875
2451.67047581013	0.69610595703125
2451.6804758101	0.69671630859375
2451.69047581008	0.6976318359375
2451.70047581005	0.6982421875
2451.71047581003	0.6988525390625
2451.72047581	0.699462890625
2451.73047580998	0.70037841796875
2451.74047580995	0.70098876953125
2451.75047580992	0.70159912109375
2451.7604758099	0.7025146484375
2451.77047580987	0.703125
2451.78047580985	0.7037353515625
2451.79047580982	0.704345703125
2451.8004758098	0.7049560546875
2451.81047580977	0.70556640625
2451.82047580975	0.7061767578125
2451.83047580972	0.70709228515625
2451.8404758097	0.70770263671875
2451.85047580967	0.70831298828125
2451.86047580965	0.70892333984375
2451.87047580962	0.7098388671875
2451.8804758096	0.71044921875
2451.89047580957	0.7110595703125
2451.90047580955	0.711669921875
2451.91047580952	0.7122802734375
2451.9204758095	0.71319580078125
2451.93047580947	0.71380615234375
2451.94047580945	0.71441650390625
2451.95047580942	0.71502685546875
2451.96047580939	0.71563720703125
2451.97047580937	0.71624755859375
2451.98047580934	0.7171630859375
2451.99047580932	0.7177734375
2452.00047580929	0.7183837890625
2452.01047580927	0.718994140625
2452.02047580924	0.7196044921875
2452.03047580922	0.72052001953125
2452.04047580919	0.72113037109375
2452.05047580917	0.72174072265625
2452.06047580914	0.72235107421875
2452.07047580912	0.72296142578125
2452.08047580909	0.72357177734375
2452.09047580907	0.7244873046875
2452.10047580904	0.72509765625
2452.11047580902	0.7257080078125
2452.12047580899	0.726318359375
2452.13047580897	0.7269287109375
2452.14047580894	0.7275390625
2452.15047580891	0.7281494140625
2452.16047580889	0.72906494140625
2452.17047580886	0.72967529296875
2452.18047580884	0.73028564453125
2452.19047580881	0.73089599609375
2452.20047580879	0.73150634765625
2452.21047580876	0.73211669921875
2452.22047580874	0.73272705078125
2452.23047580871	0.733642578125
2452.24047580869	0.7342529296875
2452.25047580866	0.73486328125
2452.26047580864	0.7354736328125
2452.27047580861	0.736083984375
2452.28047580859	0.7366943359375
2452.29047580856	0.7373046875
2452.30047580854	0.7379150390625
2452.31047580851	0.738525390625
2452.32047580849	0.7391357421875
2452.33047580846	0.74005126953125
2452.34047580844	0.74066162109375
2452.35047580841	0.74127197265625
2452.36047580838	0.74188232421875
2452.37047580836	0.74249267578125
2452.38047580833	0.74310302734375
2452.39047580831	0.74371337890625
2452.40047580828	0.74432373046875
2452.41047580826	0.74493408203125
2452.42047580823	0.74554443359375
2452.43047580821	0.7464599609375
2452.44047580818	0.7470703125
2452.45047580816	0.7476806640625
2452.46047580813	0.748291015625
2452.47047580811	0.7489013671875
2452.48047580808	0.74951171875
2452.49047580806	0.7501220703125
2452.50047580803	0.750732421875
2452.51047580801	0.7513427734375
2452.52047580798	0.751953125
2452.53047580796	0.7525634765625
2452.54047580793	0.753173828125
2452.55047580791	0.7537841796875
2452.56047580788	0.75439453125
2452.57047580785	0.7550048828125
2452.58047580783	0.755615234375
2452.5904758078	0.7562255859375
2452.60047580778	0.7568359375
2452.61047580775	0.7574462890625
2452.62047580773	0.758056640625
2452.6304758077	0.7586669921875
2452.64047580768	0.75927734375
2452.65047580765	0.7598876953125
2452.66047580763	0.760498046875
2452.6704758076	0.7611083984375
2452.68047580758	0.76171875
2452.69047580755	0.7623291015625
2452.70047580753	0.762939453125
2452.7104758075	0.7635498046875
2452.72047580748	0.76416015625
2452.73047580745	0.7647705078125
2452.74047580743	0.765380859375
2452.7504758074	0.7659912109375
2452.76047580737	0.7666015625
2452.77047580735	0.7672119140625
2452.78047580732	0.767822265625
2452.7904758073	0.7684326171875
2452.80047580727	0.76904296875
2452.81047580725	0.7696533203125
2452.82047580722	0.770263671875
2452.8304758072	0.7708740234375
2452.84047580717	0.771484375
2452.85047580715	0.7720947265625
2452.86047580712	0.772705078125
2452.8704758071	0.7733154296875
2452.88047580707	0.77362060546875
2452.89047580705	0.77423095703125
2452.90047580702	0.77484130859375
2452.910475807	0.77545166015625
2452.92047580697	0.77606201171875
2452.93047580695	0.77667236328125
2452.94047580692	0.77728271484375
2452.9504758069	0.77789306640625
2452.96047580687	0.77850341796875
2452.97047580684	0.77911376953125
2452.98047580682	0.77972412109375
2452.99047580679	0.78033447265625
2453.00047580677	0.7806396484375
2453.01047580674	0.78125
2453.02047580672	0.78155517578125
2453.03047580669	0.78216552734375
2453.04047580667	0.78277587890625
2453.05047580664	0.7830810546875
2453.06047580662	0.78369140625
2453.07047580659	0.7843017578125
2453.08047580657	0.784912109375
2453.09047580654	0.7855224609375
2453.10047580652	0.7861328125
2453.11047580649	0.78643798828125
2453.12047580647	0.78704833984375
2453.13047580644	0.78765869140625
2453.14047580642	0.78826904296875
2453.15047580639	0.78887939453125
2453.16047580636	0.78948974609375
2453.17047580634	0.79010009765625
2453.18047580631	0.7904052734375
2453.19047580629	0.791015625
2453.20047580626	0.7916259765625
2453.21047580624	0.792236328125
2453.22047580621	0.7928466796875
2453.23047580619	0.79315185546875
2453.24047580616	0.79376220703125
2453.25047580614	0.79437255859375
2453.26047580611	0.79498291015625
2453.27047580609	0.79559326171875
2453.28047580606	0.7958984375
2453.29047580604	0.7965087890625
