Time (s)	WE(1).Potential (V)
2416.25157689955	0.243988037109375
2416.26157689953	0.24462890625
2416.2715768995	0.2452392578125
2416.28157689948	0.245880126953125
2416.29157689945	0.246490478515625
2416.30157689943	0.24713134765625
2416.3115768994	0.24774169921875
2416.32157689937	0.24835205078125
2416.33157689935	0.24896240234375
2416.34157689932	0.24957275390625
2416.3515768993	0.250152587890625
2416.36157689927	0.250762939453125
2416.37157689925	0.2513427734375
2416.38157689922	0.251953125
2416.3915768992	0.2525634765625
2416.40157689917	0.253143310546875
2416.41157689915	0.253753662109375
2416.42157689912	0.25433349609375
2416.4315768991	0.254913330078125
2416.44157689907	0.255523681640625
2416.45157689905	0.256103515625
2416.46157689902	0.256683349609375
2416.471576899	0.257293701171875
2416.48157689897	0.257843017578125
2416.49157689895	0.2584228515625
2416.50157689892	0.259002685546875
2416.51157689889	0.25958251953125
2416.52157689887	0.260162353515625
2416.53157689884	0.2607421875
2416.54157689882	0.26129150390625
2416.55157689879	0.261871337890625
2416.56157689877	0.262451171875
2416.57157689874	0.263031005859375
2416.58157689872	0.263580322265625
2416.59157689869	0.26416015625
2416.60157689867	0.26470947265625
2416.61157689864	0.265289306640625
2416.62157689862	0.26580810546875
2416.63157689859	0.266357421875
2416.64157689857	0.26690673828125
2416.65157689854	0.267486572265625
2416.66157689852	0.268035888671875
2416.67157689849	0.268585205078125
2416.68157689847	0.269134521484375
2416.69157689844	0.26971435546875
2416.70157689842	0.270263671875
2416.71157689839	0.27081298828125
2416.72157689836	0.2713623046875
2416.73157689834	0.27191162109375
2416.74157689831	0.2724609375
2416.75157689829	0.27301025390625
2416.76157689826	0.273529052734375
2416.77157689824	0.274078369140625
2416.78157689821	0.274627685546875
2416.79157689819	0.275177001953125
2416.80157689816	0.27569580078125
2416.81157689814	0.2762451171875
2416.82157689811	0.27679443359375
2416.83157689809	0.27734375
2416.84157689806	0.277862548828125
2416.85157689804	0.278411865234375
2416.86157689801	0.2789306640625
2416.87157689799	0.27947998046875
2416.88157689796	0.280029296875
2416.89157689794	0.280548095703125
2416.90157689791	0.281097412109375
2416.91157689788	0.281585693359375
2416.92157689786	0.282135009765625
2416.93157689783	0.28265380859375
2416.94157689781	0.283203125
2416.95157689778	0.283721923828125
2416.96157689776	0.284271240234375
2416.97157689773	0.2847900390625
2416.98157689771	0.285308837890625
2416.99157689768	0.285858154296875
2417.00157689766	0.286376953125
2417.01157689763	0.28692626953125
2417.02157689761	0.287445068359375
2417.03157689758	0.2879638671875
2417.04157689756	0.28851318359375
2417.05157689753	0.289031982421875
2417.06157689751	0.28955078125
2417.07157689748	0.290069580078125
2417.08157689746	0.290618896484375
2417.09157689743	0.2911376953125
2417.10157689741	0.29168701171875
2417.11157689738	0.292205810546875
2417.12157689735	0.292724609375
2417.13157689733	0.29327392578125
2417.1415768973	0.293792724609375
2417.15157689728	0.294342041015625
2417.16157689725	0.29486083984375
2417.17157689723	0.29541015625
2417.1815768972	0.295928955078125
2417.19157689718	0.296478271484375
2417.20157689715	0.296966552734375
2417.21157689713	0.297515869140625
2417.2215768971	0.29803466796875
2417.23157689708	0.298583984375
2417.24157689705	0.299102783203125
2417.25157689703	0.299652099609375
2417.261576897	0.300201416015625
2417.27157689698	0.30072021484375
2417.28157689695	0.30126953125
2417.29157689693	0.30181884765625
2417.3015768969	0.302337646484375
2417.31157689688	0.302886962890625
2417.32157689685	0.303436279296875
2417.33157689682	0.303985595703125
2417.3415768968	0.30450439453125
2417.35157689677	0.3050537109375
2417.36157689675	0.305572509765625
2417.37157689672	0.306121826171875
2417.3815768967	0.306671142578125
2417.39157689667	0.307220458984375
2417.40157689665	0.307769775390625
2417.41157689662	0.308319091796875
2417.4215768966	0.308868408203125
2417.43157689657	0.309417724609375
2417.44157689655	0.309967041015625
2417.45157689652	0.310516357421875
2417.4615768965	0.311065673828125
2417.47157689647	0.311614990234375
2417.48157689645	0.312164306640625
2417.49157689642	0.312713623046875
2417.5015768964	0.313262939453125
2417.51157689637	0.313812255859375
2417.52157689634	0.31439208984375
2417.53157689632	0.31494140625
2417.54157689629	0.31549072265625
2417.55157689627	0.3160400390625
2417.56157689624	0.316619873046875
2417.57157689622	0.317169189453125
2417.58157689619	0.317718505859375
2417.59157689617	0.31829833984375
2417.60157689614	0.31884765625
2417.61157689612	0.31939697265625
2417.62157689609	0.319976806640625
2417.63157689607	0.320526123046875
2417.64157689604	0.321075439453125
2417.65157689602	0.321624755859375
2417.66157689599	0.32220458984375
2417.67157689597	0.32275390625
2417.68157689594	0.323333740234375
2417.69157689592	0.323883056640625
2417.70157689589	0.324462890625
2417.71157689587	0.32501220703125
2417.72157689584	0.325592041015625
2417.73157689581	0.326141357421875
2417.74157689579	0.32672119140625
2417.75157689576	0.3272705078125
2417.76157689574	0.327850341796875
2417.77157689571	0.328369140625
2417.78157689569	0.328948974609375
2417.79157689566	0.329498291015625
2417.80157689564	0.330078125
2417.81157689561	0.33062744140625
2417.82157689559	0.331207275390625
2417.83157689556	0.331756591796875
2417.84157689554	0.33233642578125
2417.85157689551	0.332916259765625
2417.86157689549	0.333465576171875
2417.87157689546	0.33404541015625
2417.88157689544	0.3345947265625
2417.89157689541	0.335174560546875
2417.90157689539	0.33575439453125
2417.91157689536	0.3363037109375
2417.92157689533	0.33685302734375
2417.93157689531	0.337432861328125
2417.94157689528	0.3380126953125
2417.95157689526	0.33856201171875
2417.96157689523	0.339141845703125
2417.97157689521	0.339691162109375
2417.98157689518	0.34027099609375
2417.99157689516	0.340850830078125
2418.00157689513	0.341400146484375
2418.01157689511	0.34197998046875
2418.02157689508	0.342529296875
2418.03157689506	0.343109130859375
2418.04157689503	0.343658447265625
2418.05157689501	0.344207763671875
2418.06157689498	0.34478759765625
2418.07157689496	0.3453369140625
2418.08157689493	0.345916748046875
2418.09157689491	0.346466064453125
2418.10157689488	0.3470458984375
2418.11157689486	0.34759521484375
2418.12157689483	0.348175048828125
2418.1315768948	0.348724365234375
2418.14157689478	0.34930419921875
2418.15157689475	0.349853515625
2418.16157689473	0.350433349609375
2418.1715768947	0.350982666015625
2418.18157689468	0.351531982421875
2418.19157689465	0.35211181640625
2418.20157689463	0.3526611328125
2418.2115768946	0.353240966796875
2418.22157689458	0.353790283203125
2418.23157689455	0.354339599609375
2418.24157689453	0.35491943359375
2418.2515768945	0.35546875
2418.26157689448	0.356048583984375
2418.27157689445	0.356597900390625
2418.28157689443	0.357177734375
2418.2915768944	0.35772705078125
2418.30157689438	0.358306884765625
2418.31157689435	0.358856201171875
2418.32157689433	0.359405517578125
2418.3315768943	0.35992431640625
2418.34157689427	0.360504150390625
2418.35157689425	0.361053466796875
2418.36157689422	0.36163330078125
2418.3715768942	0.3621826171875
2418.38157689417	0.36273193359375
2418.39157689415	0.363311767578125
2418.40157689412	0.363861083984375
2418.4115768941	0.36444091796875
2418.42157689407	0.364990234375
2418.43157689405	0.36553955078125
2418.44157689402	0.366119384765625
2418.451576894	0.366668701171875
2418.46157689397	0.367218017578125
2418.47157689395	0.367767333984375
2418.48157689392	0.36834716796875
2418.4915768939	0.368896484375
2418.50157689387	0.36944580078125
2418.51157689385	0.370025634765625
2418.52157689382	0.370574951171875
2418.53157689379	0.37115478515625
2418.54157689377	0.3717041015625
2418.55157689374	0.37225341796875
2418.56157689372	0.372833251953125
2418.57157689369	0.373382568359375
2418.58157689367	0.37396240234375
2418.59157689364	0.37451171875
2418.60157689362	0.37506103515625
2418.61157689359	0.3756103515625
2418.62157689357	0.37615966796875
2418.63157689354	0.376739501953125
2418.64157689352	0.377288818359375
2418.65157689349	0.377838134765625
2418.66157689347	0.37841796875
2418.67157689344	0.37896728515625
2418.68157689342	0.379547119140625
2418.69157689339	0.380096435546875
2418.70157689337	0.38067626953125
2418.71157689334	0.3812255859375
2418.72157689332	0.381805419921875
2418.73157689329	0.382354736328125
2418.74157689326	0.382904052734375
2418.75157689324	0.383453369140625
2418.76157689321	0.384033203125
2418.77157689319	0.38458251953125
2418.78157689316	0.385162353515625
2418.79157689314	0.385711669921875
2418.80157689311	0.38629150390625
2418.81157689309	0.386871337890625
2418.82157689306	0.387420654296875
2418.83157689304	0.387969970703125
2418.84157689301	0.3885498046875
2418.85157689299	0.389129638671875
2418.86157689296	0.389678955078125
2418.87157689294	0.3902587890625
2418.88157689291	0.390777587890625
2418.89157689289	0.391326904296875
2418.90157689286	0.39190673828125
2418.91157689284	0.3924560546875
2418.92157689281	0.393035888671875
2418.93157689278	0.393585205078125
2418.94157689276	0.3941650390625
2418.95157689273	0.394744873046875
2418.96157689271	0.395294189453125
2418.97157689268	0.3958740234375
2418.98157689266	0.39642333984375
2418.99157689263	0.397003173828125
2419.00157689261	0.3975830078125
2419.01157689258	0.39813232421875
2419.02157689256	0.398681640625
2419.03157689253	0.399261474609375
2419.04157689251	0.39984130859375
2419.05157689248	0.400390625
2419.06157689246	0.400970458984375
2419.07157689243	0.40155029296875
2419.08157689241	0.402099609375
2419.09157689238	0.402679443359375
2419.10157689236	0.403228759765625
2419.11157689233	0.40380859375
2419.12157689231	0.404388427734375
2419.13157689228	0.404937744140625
2419.14157689225	0.405517578125
2419.15157689223	0.40606689453125
2419.1615768922	0.4066162109375
2419.17157689218	0.407196044921875
2419.18157689215	0.407745361328125
2419.19157689213	0.4083251953125
2419.2015768921	0.40887451171875
2419.21157689208	0.409454345703125
2419.22157689205	0.4100341796875
2419.23157689203	0.41058349609375
2419.241576892	0.411163330078125
2419.25157689198	0.4117431640625
2419.26157689195	0.41229248046875
2419.27157689193	0.412872314453125
2419.2815768919	0.413421630859375
2419.29157689188	0.41400146484375
2419.30157689185	0.41455078125
2419.31157689183	0.415130615234375
2419.3215768918	0.415679931640625
2419.33157689178	0.416259765625
2419.34157689175	0.41680908203125
2419.35157689172	0.417388916015625
2419.3615768917	0.417938232421875
2419.37157689167	0.41851806640625
2419.38157689165	0.4190673828125
2419.39157689162	0.419647216796875
2419.4015768916	0.42022705078125
2419.41157689157	0.4207763671875
2419.42157689155	0.421356201171875
2419.43157689152	0.421905517578125
2419.4415768915	0.42242431640625
2419.45157689147	0.423004150390625
2419.46157689145	0.423553466796875
2419.47157689142	0.42413330078125
2419.4815768914	0.4246826171875
2419.49157689137	0.425262451171875
2419.50157689135	0.42584228515625
2419.51157689132	0.4263916015625
2419.5215768913	0.42694091796875
2419.53157689127	0.427520751953125
2419.54157689124	0.4281005859375
2419.55157689122	0.42864990234375
2419.56157689119	0.429229736328125
2419.57157689117	0.429779052734375
2419.58157689114	0.430328369140625
2419.59157689112	0.430908203125
2419.60157689109	0.43145751953125
2419.61157689107	0.432037353515625
2419.62157689104	0.432586669921875
2419.63157689102	0.43316650390625
2419.64157689099	0.4337158203125
2419.65157689097	0.434295654296875
2419.66157689094	0.434844970703125
2419.67157689092	0.4354248046875
2419.68157689089	0.43597412109375
2419.69157689087	0.436553955078125
2419.70157689084	0.4371337890625
2419.71157689082	0.43768310546875
2419.72157689079	0.438232421875
2419.73157689077	0.438812255859375
2419.74157689074	0.439361572265625
2419.75157689071	0.43994140625
2419.76157689069	0.44049072265625
2419.77157689066	0.441070556640625
2419.78157689064	0.441619873046875
2419.79157689061	0.44219970703125
2419.80157689059	0.4427490234375
2419.81157689056	0.443328857421875
2419.82157689054	0.44390869140625
2419.83157689051	0.4444580078125
2419.84157689049	0.445037841796875
2419.85157689046	0.445587158203125
2419.86157689044	0.446136474609375
2419.87157689041	0.44671630859375
2419.88157689039	0.447296142578125
2419.89157689036	0.447845458984375
2419.90157689034	0.44842529296875
2419.91157689031	0.448974609375
2419.92157689029	0.449554443359375
2419.93157689026	0.45013427734375
2419.94157689023	0.45068359375
2419.95157689021	0.451263427734375
2419.96157689018	0.45184326171875
2419.97157689016	0.452392578125
2419.98157689013	0.452972412109375
2419.99157689011	0.4534912109375
2420.00157689008	0.454071044921875
2420.01157689006	0.454620361328125
2420.02157689003	0.4552001953125
2420.03157689001	0.455780029296875
2420.04157688998	0.456329345703125
2420.05157688996	0.4569091796875
2420.06157688993	0.457489013671875
2420.07157688991	0.458038330078125
2420.08157688988	0.4586181640625
2420.09157688986	0.459197998046875
2420.10157688983	0.459747314453125
2420.11157688981	0.4603271484375
2420.12157688978	0.460906982421875
2420.13157688976	0.461456298828125
2420.14157688973	0.4620361328125
2420.1515768897	0.46258544921875
2420.16157688968	0.463165283203125
2420.17157688965	0.4637451171875
2420.18157688963	0.46429443359375
2420.1915768896	0.464874267578125
2420.20157688958	0.4654541015625
2420.21157688955	0.466033935546875
2420.22157688953	0.466583251953125
2420.2315768895	0.4671630859375
2420.24157688948	0.467742919921875
2420.25157688945	0.46832275390625
2420.26157688943	0.4688720703125
2420.2715768894	0.46942138671875
2420.28157688938	0.470001220703125
2420.29157688935	0.470550537109375
2420.30157688933	0.47113037109375
2420.3115768893	0.471710205078125
2420.32157688928	0.4722900390625
2420.33157688925	0.472869873046875
2420.34157688923	0.47344970703125
2420.3515768892	0.4739990234375
2420.36157688917	0.474578857421875
2420.37157688915	0.47515869140625
2420.38157688912	0.475738525390625
2420.3915768891	0.476287841796875
2420.40157688907	0.47686767578125
2420.41157688905	0.4774169921875
2420.42157688902	0.477996826171875
2420.431576889	0.47857666015625
2420.44157688897	0.479156494140625
2420.45157688895	0.479736328125
2420.46157688892	0.48028564453125
2420.4715768889	0.480865478515625
2420.48157688887	0.4814453125
2420.49157688885	0.482025146484375
2420.50157688882	0.48260498046875
2420.5115768888	0.483184814453125
2420.52157688877	0.4837646484375
2420.53157688875	0.48431396484375
2420.54157688872	0.48486328125
2420.55157688869	0.485443115234375
2420.56157688867	0.48602294921875
2420.57157688864	0.486602783203125
2420.58157688862	0.4871826171875
2420.59157688859	0.487762451171875
2420.60157688857	0.48834228515625
2420.61157688854	0.4888916015625
2420.62157688852	0.489471435546875
2420.63157688849	0.49005126953125
2420.64157688847	0.490631103515625
2420.65157688844	0.4912109375
2420.66157688842	0.491790771484375
2420.67157688839	0.49237060546875
2420.68157688837	0.492950439453125
2420.69157688834	0.4935302734375
2420.70157688832	0.494110107421875
2420.71157688829	0.49468994140625
2420.72157688827	0.495269775390625
2420.73157688824	0.495849609375
2420.74157688822	0.496429443359375
2420.75157688819	0.49700927734375
2420.76157688816	0.497589111328125
2420.77157688814	0.4981689453125
2420.78157688811	0.498748779296875
2420.79157688809	0.49932861328125
2420.80157688806	0.4998779296875
2420.81157688804	0.50048828125
2420.82157688801	0.5010986328125
2420.83157688799	0.501708984375
2420.84157688796	0.50201416015625
2420.85157688794	0.50262451171875
2420.86157688791	0.50323486328125
2420.87157688789	0.50384521484375
2420.88157688786	0.50445556640625
2420.89157688784	0.50506591796875
2420.90157688781	0.50567626953125
2420.91157688779	0.50628662109375
2420.92157688776	0.50689697265625
2420.93157688774	0.50750732421875
2420.94157688771	0.50811767578125
2420.95157688768	0.50872802734375
2420.96157688766	0.50933837890625
2420.97157688763	0.50994873046875
2420.98157688761	0.51025390625
2420.99157688758	0.5108642578125
2421.00157688756	0.511474609375
2421.01157688753	0.5120849609375
2421.02157688751	0.5126953125
2421.03157688748	0.5133056640625
2421.04157688746	0.513916015625
2421.05157688743	0.5145263671875
2421.06157688741	0.51513671875
2421.07157688738	0.5157470703125
2421.08157688736	0.516357421875
2421.09157688733	0.5169677734375
2421.10157688731	0.517578125
2421.11157688728	0.51788330078125
2421.12157688726	0.51849365234375
2421.13157688723	0.51910400390625
2421.14157688721	0.51971435546875
2421.15157688718	0.52032470703125
2421.16157688715	0.52093505859375
2421.17157688713	0.52154541015625
2421.1815768871	0.52215576171875
2421.19157688708	0.52276611328125
2421.20157688705	0.52337646484375
2421.21157688703	0.52398681640625
2421.221576887	0.52459716796875
2421.23157688698	0.52520751953125
2421.24157688695	0.52581787109375
2421.25157688693	0.52642822265625
2421.2615768869	0.52703857421875
2421.27157688688	0.52734375
2421.28157688685	0.5279541015625
2421.29157688683	0.528564453125
2421.3015768868	0.5291748046875
2421.31157688678	0.52978515625
2421.32157688675	0.5303955078125
2421.33157688673	0.531005859375
2421.3415768867	0.5316162109375
2421.35157688668	0.5322265625
2421.36157688665	0.5328369140625
2421.37157688662	0.533447265625
2421.3815768866	0.5340576171875
2421.39157688657	0.53466796875
2421.40157688655	0.5352783203125
2421.41157688652	0.535888671875
2421.4215768865	0.53619384765625
2421.43157688647	0.537109375
2421.44157688645	0.53741455078125
2421.45157688642	0.53802490234375
2421.4615768864	0.53863525390625
2421.47157688637	0.53924560546875
2421.48157688635	0.53985595703125
2421.49157688632	0.54046630859375
2421.5015768863	0.54107666015625
2421.51157688627	0.54168701171875
2421.52157688625	0.54229736328125
2421.53157688622	0.54290771484375
2421.5415768862	0.54351806640625
2421.55157688617	0.54412841796875
2421.56157688614	0.54473876953125
2421.57157688612	0.54534912109375
2421.58157688609	0.54595947265625
2421.59157688607	0.54656982421875
2421.60157688604	0.546875
2421.61157688602	0.5474853515625
2421.62157688599	0.548095703125
2421.63157688597	0.5487060546875
2421.64157688594	0.54931640625
2421.65157688592	0.5499267578125
2421.66157688589	0.550537109375
2421.67157688587	0.5511474609375
2421.68157688584	0.5517578125
2421.69157688582	0.5523681640625
2421.70157688579	0.55267333984375
2421.71157688577	0.55328369140625
2421.72157688574	0.55389404296875
2421.73157688572	0.55450439453125
2421.74157688569	0.55511474609375
2421.75157688567	0.55572509765625
2421.76157688564	0.55633544921875
2421.77157688561	0.55694580078125
2421.78157688559	0.55755615234375
2421.79157688556	0.55816650390625
2421.80157688554	0.55877685546875
2421.81157688551	0.55938720703125
2421.82157688549	0.55999755859375
2421.83157688546	0.56060791015625
2421.84157688544	0.56121826171875
2421.85157688541	0.56182861328125
2421.86157688539	0.56243896484375
2421.87157688536	0.56304931640625
2421.88157688534	0.5633544921875
2421.89157688531	0.56396484375
2421.90157688529	0.5645751953125
2421.91157688526	0.565185546875
2421.92157688524	0.5657958984375
2421.93157688521	0.56640625
2421.94157688519	0.5670166015625
2421.95157688516	0.567626953125
2421.96157688513	0.5682373046875
2421.97157688511	0.56884765625
2421.98157688508	0.5694580078125
2421.99157688506	0.570068359375
2422.00157688503	0.5706787109375
2422.01157688501	0.5712890625
2422.02157688498	0.5718994140625
2422.03157688496	0.572509765625
2422.04157688493	0.5731201171875
2422.05157688491	0.57342529296875
2422.06157688488	0.5743408203125
2422.07157688486	0.57464599609375
2422.08157688483	0.57525634765625
2422.09157688481	0.57586669921875
2422.10157688478	0.57647705078125
2422.11157688476	0.57708740234375
2422.12157688473	0.57769775390625
2422.13157688471	0.57830810546875
2422.14157688468	0.57891845703125
2422.15157688466	0.57952880859375
2422.16157688463	0.58013916015625
2422.1715768846	0.58074951171875
2422.18157688458	0.58135986328125
2422.19157688455	0.58197021484375
2422.20157688453	0.58258056640625
2422.2115768845	0.58319091796875
2422.22157688448	0.58380126953125
2422.23157688445	0.5841064453125
2422.24157688443	0.584716796875
2422.2515768844	0.5853271484375
2422.26157688438	0.5859375
2422.27157688435	0.5865478515625
2422.28157688433	0.587158203125
2422.2915768843	0.5877685546875
2422.30157688428	0.58837890625
2422.31157688425	0.5889892578125
2422.32157688423	0.589599609375
2422.3315768842	0.5902099609375
2422.34157688418	0.5908203125
2422.35157688415	0.5914306640625
2422.36157688413	0.592041015625
2422.3715768841	0.5926513671875
2422.38157688407	0.59326171875
2422.39157688405	0.59356689453125
2422.40157688402	0.59417724609375
2422.411576884	0.59478759765625
2422.42157688397	0.59539794921875
2422.43157688395	0.59600830078125
2422.44157688392	0.59661865234375
2422.4515768839	0.59722900390625
2422.46157688387	0.59783935546875
2422.47157688385	0.59844970703125
2422.48157688382	0.59906005859375
2422.4915768838	0.59967041015625
2422.50157688377	0.60028076171875
2422.51157688375	0.60089111328125
2422.52157688372	0.6011962890625
2422.5315768837	0.601806640625
2422.54157688367	0.6024169921875
2422.55157688365	0.60302734375
2422.56157688362	0.6036376953125
2422.57157688359	0.604248046875
2422.58157688357	0.6048583984375
2422.59157688354	0.60546875
2422.60157688352	0.6060791015625
2422.61157688349	0.606689453125
2422.62157688347	0.6072998046875
2422.63157688344	0.60760498046875
2422.64157688342	0.60821533203125
2422.65157688339	0.60882568359375
2422.66157688337	0.60943603515625
2422.67157688334	0.61004638671875
2422.68157688332	0.61065673828125
2422.69157688329	0.61126708984375
2422.70157688327	0.61187744140625
2422.71157688324	0.61248779296875
2422.72157688322	0.61309814453125
2422.73157688319	0.6134033203125
2422.74157688317	0.614013671875
2422.75157688314	0.6146240234375
2422.76157688312	0.615234375
2422.77157688309	0.6158447265625
2422.78157688306	0.616455078125
2422.79157688304	0.6170654296875
2422.80157688301	0.61767578125
2422.81157688299	0.6182861328125
2422.82157688296	0.61859130859375
2422.83157688294	0.61920166015625
2422.84157688291	0.61981201171875
2422.85157688289	0.62042236328125
2422.86157688286	0.62103271484375
2422.87157688284	0.62164306640625
2422.88157688281	0.62225341796875
2422.89157688279	0.62286376953125
2422.90157688276	0.62347412109375
2422.91157688274	0.62408447265625
2422.92157688271	0.6243896484375
2422.93157688269	0.625
2422.94157688266	0.6256103515625
2422.95157688264	0.62591552734375
2422.96157688261	0.62652587890625
2422.97157688258	0.62713623046875
2422.98157688256	0.62774658203125
2422.99157688253	0.62835693359375
2423.00157688251	0.62896728515625
2423.01157688248	0.6292724609375
2423.02157688246	0.6298828125
2423.03157688243	0.6304931640625
2423.04157688241	0.631103515625
2423.05157688238	0.6317138671875
2423.06157688236	0.63232421875
2423.07157688233	0.6329345703125
2423.08157688231	0.63323974609375
2423.09157688228	0.63385009765625
2423.10157688226	0.63446044921875
2423.11157688223	0.63507080078125
