Time (s)	WE(1).Potential (V)
2022.68601789321	0.078643798828125
2022.69601789318	0.07904052734375
2022.70601789316	0.0794677734375
2022.71601789313	0.079864501953125
2022.72601789311	0.08026123046875
2022.73601789308	0.0806884765625
2022.74601789306	0.081085205078125
2022.75601789303	0.08148193359375
2022.76601789301	0.0819091796875
2022.77601789298	0.082305908203125
2022.78601789296	0.08270263671875
2022.79601789293	0.0831298828125
2022.80601789291	0.083526611328125
2022.81601789288	0.08392333984375
2022.82601789286	0.084320068359375
2022.83601789283	0.084716796875
2022.8460178928	0.085113525390625
2022.85601789278	0.085540771484375
2022.86601789275	0.0859375
2022.87601789273	0.0863037109375
2022.8860178927	0.08673095703125
2022.89601789268	0.087127685546875
2022.90601789265	0.0875244140625
2022.91601789263	0.087921142578125
2022.9260178926	0.08831787109375
2022.93601789258	0.088714599609375
2022.94601789255	0.089111328125
2022.95601789253	0.089508056640625
2022.9660178925	0.08990478515625
2022.97601789248	0.090301513671875
2022.98601789245	0.0906982421875
2022.99601789243	0.091094970703125
2023.0060178924	0.09149169921875
2023.01601789238	0.09185791015625
2023.02601789235	0.092254638671875
2023.03601789233	0.0926513671875
2023.0460178923	0.093048095703125
2023.05601789227	0.09344482421875
2023.06601789225	0.09381103515625
2023.07601789222	0.094207763671875
2023.0860178922	0.094573974609375
2023.09601789217	0.094970703125
2023.10601789215	0.095367431640625
2023.11601789212	0.09576416015625
2023.1260178921	0.09613037109375
2023.13601789207	0.096527099609375
2023.14601789205	0.096923828125
2023.15601789202	0.0972900390625
2023.166017892	0.097686767578125
2023.17601789197	0.09808349609375
2023.18601789195	0.09844970703125
2023.19601789192	0.098846435546875
2023.2060178919	0.0992431640625
2023.21601789187	0.099609375
2023.22601789185	0.100006103515625
2023.23601789182	0.100372314453125
2023.24601789179	0.10076904296875
2023.25601789177	0.101165771484375
2023.26601789174	0.101531982421875
2023.27601789172	0.101898193359375
2023.28601789169	0.102294921875
2023.29601789167	0.1026611328125
2023.30601789164	0.103057861328125
2023.31601789162	0.103424072265625
2023.32601789159	0.103790283203125
2023.33601789157	0.10418701171875
2023.34601789154	0.10455322265625
2023.35601789152	0.104949951171875
2023.36601789149	0.105316162109375
2023.37601789147	0.105682373046875
2023.38601789144	0.1060791015625
2023.39601789142	0.1064453125
2023.40601789139	0.1068115234375
2023.41601789137	0.107208251953125
2023.42601789134	0.107574462890625
2023.43601789132	0.107940673828125
2023.44601789129	0.10833740234375
2023.45601789126	0.10870361328125
2023.46601789124	0.10906982421875
2023.47601789121	0.10943603515625
2023.48601789119	0.109771728515625
2023.49601789116	0.110137939453125
2023.50601789114	0.11053466796875
2023.51601789111	0.11090087890625
2023.52601789109	0.11126708984375
2023.53601789106	0.11163330078125
2023.54601789104	0.11199951171875
2023.55601789101	0.11236572265625
2023.56601789099	0.11273193359375
2023.57601789096	0.11309814453125
2023.58601789094	0.113494873046875
2023.59601789091	0.113861083984375
2023.60601789089	0.114227294921875
2023.61601789086	0.114593505859375
2023.62601789084	0.114959716796875
2023.63601789081	0.115325927734375
2023.64601789079	0.115692138671875
2023.65601789076	0.116058349609375
2023.66601789073	0.116424560546875
2023.67601789071	0.116790771484375
2023.68601789068	0.117156982421875
2023.69601789066	0.11749267578125
2023.70601789063	0.11785888671875
2023.71601789061	0.11822509765625
2023.72601789058	0.11859130859375
2023.73601789056	0.11895751953125
2023.74601789053	0.119293212890625
2023.75601789051	0.119659423828125
2023.76601789048	0.120025634765625
2023.77601789046	0.120391845703125
2023.78601789043	0.120758056640625
2023.79601789041	0.121124267578125
2023.80601789038	0.1214599609375
2023.81601789036	0.121826171875
2023.82601789033	0.1221923828125
2023.83601789031	0.12255859375
2023.84601789028	0.122894287109375
2023.85601789025	0.123260498046875
2023.86601789023	0.123626708984375
2023.8760178902	0.12396240234375
2023.88601789018	0.12432861328125
2023.89601789015	0.12469482421875
2023.90601789013	0.125030517578125
2023.9160178901	0.1253662109375
2023.92601789008	0.125732421875
2023.93601789005	0.1260986328125
2023.94601789003	0.126434326171875
2023.95601789	0.126800537109375
2023.96601788998	0.12713623046875
2023.97601788995	0.12750244140625
2023.98601788993	0.127838134765625
2023.9960178899	0.128204345703125
2024.00601788988	0.1285400390625
2024.01601788985	0.12890625
2024.02601788983	0.129241943359375
2024.0360178898	0.129608154296875
2024.04601788978	0.12994384765625
2024.05601788975	0.13031005859375
2024.06601788972	0.130645751953125
2024.0760178897	0.131011962890625
2024.08601788967	0.13134765625
2024.09601788965	0.131683349609375
2024.10601788962	0.132049560546875
2024.1160178896	0.13238525390625
2024.12601788957	0.13275146484375
2024.13601788955	0.133087158203125
2024.14601788952	0.1334228515625
2024.1560178895	0.133758544921875
2024.16601788947	0.134124755859375
2024.17601788945	0.13446044921875
2024.18601788942	0.134796142578125
2024.1960178894	0.135162353515625
2024.20601788937	0.135498046875
2024.21601788935	0.135833740234375
2024.22601788932	0.13616943359375
2024.2360178893	0.13653564453125
2024.24601788927	0.136871337890625
2024.25601788924	0.13720703125
2024.26601788922	0.137542724609375
2024.27601788919	0.137908935546875
2024.28601788917	0.13824462890625
2024.29601788914	0.138580322265625
2024.30601788912	0.138916015625
2024.31601788909	0.139251708984375
2024.32601788907	0.13958740234375
2024.33601788904	0.13995361328125
2024.34601788902	0.140289306640625
2024.35601788899	0.140594482421875
2024.36601788897	0.140899658203125
2024.37601788894	0.1412353515625
2024.38601788892	0.1416015625
2024.39601788889	0.141937255859375
2024.40601788887	0.14227294921875
2024.41601788884	0.142608642578125
2024.42601788882	0.1429443359375
2024.43601788879	0.143280029296875
2024.44601788877	0.14361572265625
2024.45601788874	0.143951416015625
2024.46601788871	0.144287109375
2024.47601788869	0.144622802734375
2024.48601788866	0.14495849609375
2024.49601788864	0.145294189453125
2024.50601788861	0.1456298828125
2024.51601788859	0.145965576171875
2024.52601788856	0.146270751953125
2024.53601788854	0.1466064453125
2024.54601788851	0.146942138671875
2024.55601788849	0.14727783203125
2024.56601788846	0.147613525390625
2024.57601788844	0.14794921875
2024.58601788841	0.148284912109375
2024.59601788839	0.148590087890625
2024.60601788836	0.14892578125
2024.61601788834	0.14923095703125
2024.62601788831	0.149566650390625
2024.63601788829	0.14990234375
2024.64601788826	0.150238037109375
2024.65601788824	0.150543212890625
2024.66601788821	0.15087890625
2024.67601788818	0.151214599609375
2024.68601788816	0.15155029296875
2024.69601788813	0.15185546875
2024.70601788811	0.152191162109375
2024.71601788808	0.15252685546875
2024.72601788806	0.152862548828125
2024.73601788803	0.153167724609375
2024.74601788801	0.15350341796875
2024.75601788798	0.15380859375
2024.76601788796	0.154144287109375
2024.77601788793	0.15447998046875
2024.78601788791	0.15478515625
2024.79601788788	0.155120849609375
2024.80601788786	0.155426025390625
2024.81601788783	0.15576171875
2024.82601788781	0.156097412109375
2024.83601788778	0.1563720703125
2024.84601788776	0.156707763671875
2024.85601788773	0.157012939453125
2024.8660178877	0.1573486328125
2024.87601788768	0.15765380859375
2024.88601788765	0.157989501953125
2024.89601788763	0.158294677734375
2024.9060178876	0.15863037109375
2024.91601788758	0.158935546875
2024.92601788755	0.15924072265625
2024.93601788753	0.159576416015625
2024.9460178875	0.159881591796875
2024.95601788748	0.16021728515625
2024.96601788745	0.1605224609375
2024.97601788743	0.160858154296875
2024.9860178874	0.161163330078125
2024.99601788738	0.161468505859375
2025.00601788735	0.16180419921875
2025.01601788733	0.162109375
2025.0260178873	0.16241455078125
2025.03601788728	0.162750244140625
2025.04601788725	0.163055419921875
2025.05601788723	0.163360595703125
2025.0660178872	0.1636962890625
2025.07601788717	0.16400146484375
2025.08601788715	0.164306640625
2025.09601788712	0.16461181640625
2025.1060178871	0.1649169921875
2025.11601788707	0.16522216796875
2025.12601788705	0.165557861328125
2025.13601788702	0.165863037109375
2025.146017887	0.166168212890625
2025.15601788697	0.166473388671875
2025.16601788695	0.166778564453125
2025.17601788692	0.1671142578125
2025.1860178869	0.16741943359375
2025.19601788687	0.167724609375
2025.20601788685	0.16802978515625
2025.21601788682	0.1683349609375
2025.2260178868	0.16864013671875
2025.23601788677	0.1689453125
2025.24601788675	0.169281005859375
2025.25601788672	0.169586181640625
2025.26601788669	0.169891357421875
2025.27601788667	0.170196533203125
2025.28601788664	0.170501708984375
2025.29601788662	0.170806884765625
2025.30601788659	0.171112060546875
2025.31601788657	0.171417236328125
2025.32601788654	0.171722412109375
2025.33601788652	0.1719970703125
2025.34601788649	0.172271728515625
2025.35601788647	0.172576904296875
2025.36601788644	0.172882080078125
2025.37601788642	0.173187255859375
2025.38601788639	0.173492431640625
2025.39601788637	0.173797607421875
2025.40601788634	0.174102783203125
2025.41601788632	0.174407958984375
2025.42601788629	0.174713134765625
2025.43601788627	0.175018310546875
2025.44601788624	0.17529296875
2025.45601788622	0.17559814453125
2025.46601788619	0.1759033203125
2025.47601788616	0.17620849609375
2025.48601788614	0.176513671875
2025.49601788611	0.17681884765625
2025.50601788609	0.177093505859375
2025.51601788606	0.177398681640625
2025.52601788604	0.177703857421875
2025.53601788601	0.178009033203125
2025.54601788599	0.17828369140625
2025.55601788596	0.1785888671875
2025.56601788594	0.17889404296875
2025.57601788591	0.17919921875
2025.58601788589	0.179473876953125
2025.59601788586	0.179779052734375
2025.60601788584	0.1800537109375
2025.61601788581	0.18035888671875
2025.62601788579	0.180633544921875
2025.63601788576	0.180938720703125
2025.64601788574	0.181243896484375
2025.65601788571	0.1815185546875
2025.66601788569	0.18182373046875
2025.67601788566	0.182098388671875
2025.68601788563	0.182403564453125
2025.69601788561	0.182708740234375
2025.70601788558	0.1829833984375
2025.71601788556	0.18328857421875
2025.72601788553	0.183563232421875
2025.73601788551	0.183868408203125
2025.74601788548	0.18414306640625
2025.75601788546	0.1844482421875
2025.76601788543	0.184722900390625
2025.77601788541	0.185028076171875
2025.78601788538	0.185302734375
2025.79601788536	0.18560791015625
2025.80601788533	0.185882568359375
2025.81601788531	0.1861572265625
2025.82601788528	0.18646240234375
2025.83601788526	0.186737060546875
2025.84601788523	0.18701171875
2025.85601788521	0.18731689453125
2025.86601788518	0.187591552734375
2025.87601788515	0.1878662109375
2025.88601788513	0.188140869140625
2025.8960178851	0.188446044921875
2025.90601788508	0.188720703125
2025.91601788505	0.188995361328125
2025.92601788503	0.18927001953125
2025.936017885	0.1895751953125
2025.94601788498	0.189849853515625
2025.95601788495	0.19012451171875
2025.96601788493	0.190399169921875
2025.9760178849	0.190673828125
2025.98601788488	0.19097900390625
2025.99601788485	0.191253662109375
2026.00601788483	0.1915283203125
2026.0160178848	0.191802978515625
2026.02601788478	0.19207763671875
2026.03601788475	0.1923828125
2026.04601788473	0.192657470703125
2026.0560178847	0.19293212890625
2026.06601788468	0.193206787109375
2026.07601788465	0.1934814453125
2026.08601788462	0.193756103515625
2026.0960178846	0.19403076171875
2026.10601788457	0.194305419921875
2026.11601788455	0.194580078125
2026.12601788452	0.194854736328125
2026.1360178845	0.19512939453125
2026.14601788447	0.195404052734375
2026.15601788445	0.1956787109375
2026.16601788442	0.195953369140625
2026.1760178844	0.19622802734375
2026.18601788437	0.196502685546875
2026.19601788435	0.19677734375
2026.20601788432	0.197021484375
2026.2160178843	0.197296142578125
2026.22601788427	0.19757080078125
2026.23601788425	0.197845458984375
2026.24601788422	0.1981201171875
2026.2560178842	0.198394775390625
2026.26601788417	0.19866943359375
2026.27601788414	0.198944091796875
2026.28601788412	0.199188232421875
2026.29601788409	0.199462890625
2026.30601788407	0.199737548828125
2026.31601788404	0.20001220703125
2026.32601788402	0.200286865234375
2026.33601788399	0.200531005859375
2026.34601788397	0.2008056640625
2026.35601788394	0.201080322265625
2026.36601788392	0.20135498046875
2026.37601788389	0.20159912109375
2026.38601788387	0.201873779296875
2026.39601788384	0.2021484375
2026.40601788382	0.202392578125
2026.41601788379	0.202667236328125
2026.42601788377	0.20294189453125
2026.43601788374	0.20318603515625
2026.44601788372	0.20343017578125
2026.45601788369	0.20367431640625
2026.46601788367	0.203948974609375
2026.47601788364	0.2042236328125
2026.48601788361	0.2044677734375
2026.49601788359	0.204742431640625
2026.50601788356	0.204986572265625
2026.51601788354	0.20526123046875
2026.52601788351	0.20550537109375
2026.53601788349	0.205780029296875
2026.54601788346	0.2060546875
2026.55601788344	0.206298828125
2026.56601788341	0.20654296875
2026.57601788339	0.206817626953125
2026.58601788336	0.20709228515625
2026.59601788334	0.20733642578125
2026.60601788331	0.207611083984375
2026.61601788329	0.207855224609375
2026.62601788326	0.208099365234375
2026.63601788324	0.2083740234375
2026.64601788321	0.2086181640625
2026.65601788319	0.208892822265625
2026.66601788316	0.209136962890625
2026.67601788314	0.209381103515625
2026.68601788311	0.20965576171875
2026.69601788308	0.20989990234375
2026.70601788306	0.210174560546875
2026.71601788303	0.210418701171875
2026.72601788301	0.210662841796875
2026.73601788298	0.2109375
2026.74601788296	0.211181640625
2026.75601788293	0.21142578125
2026.76601788291	0.211669921875
2026.77601788288	0.2119140625
2026.78601788286	0.212188720703125
2026.79601788283	0.212432861328125
2026.80601788281	0.212677001953125
2026.81601788278	0.212921142578125
2026.82601788276	0.213165283203125
2026.83601788273	0.21343994140625
2026.84601788271	0.21368408203125
2026.85601788268	0.21392822265625
2026.86601788266	0.21417236328125
2026.87601788263	0.21441650390625
2026.8860178826	0.214691162109375
2026.89601788258	0.214935302734375
2026.90601788255	0.215179443359375
2026.91601788253	0.215423583984375
2026.9260178825	0.215667724609375
2026.93601788248	0.215911865234375
2026.94601788245	0.216156005859375
2026.95601788243	0.216400146484375
2026.9660178824	0.2166748046875
2026.97601788238	0.2169189453125
2026.98601788235	0.2171630859375
2026.99601788233	0.2174072265625
2027.0060178823	0.2176513671875
2027.01601788228	0.2178955078125
2027.02601788225	0.2181396484375
2027.03601788223	0.2183837890625
2027.0460178822	0.2186279296875
2027.05601788218	0.218841552734375
2027.06601788215	0.219085693359375
2027.07601788213	0.219329833984375
2027.0860178821	0.219573974609375
2027.09601788207	0.219818115234375
2027.10601788205	0.220062255859375
2027.11601788202	0.220306396484375
2027.126017882	0.220550537109375
2027.13601788197	0.220794677734375
2027.14601788195	0.221038818359375
2027.15601788192	0.221282958984375
2027.1660178819	0.22149658203125
2027.17601788187	0.22174072265625
2027.18601788185	0.22198486328125
2027.19601788182	0.22222900390625
2027.2060178818	0.22247314453125
2027.21601788177	0.22271728515625
2027.22601788175	0.222930908203125
2027.23601788172	0.223175048828125
2027.2460178817	0.223419189453125
2027.25601788167	0.223663330078125
2027.26601788165	0.223907470703125
2027.27601788162	0.22412109375
2027.28601788159	0.224365234375
2027.29601788157	0.224609375
2027.30601788154	0.224853515625
2027.31601788152	0.22509765625
2027.32601788149	0.225341796875
2027.33601788147	0.225555419921875
2027.34601788144	0.225799560546875
2027.35601788142	0.226043701171875
2027.36601788139	0.22625732421875
2027.37601788137	0.22650146484375
2027.38601788134	0.226715087890625
2027.39601788132	0.226959228515625
2027.40601788129	0.227203369140625
2027.41601788127	0.2274169921875
2027.42601788124	0.2276611328125
2027.43601788122	0.227874755859375
2027.44601788119	0.228118896484375
2027.45601788117	0.228363037109375
2027.46601788114	0.22857666015625
2027.47601788112	0.22882080078125
2027.48601788109	0.22906494140625
2027.49601788106	0.229278564453125
2027.50601788104	0.229522705078125
2027.51601788101	0.229736328125
2027.52601788099	0.22998046875
2027.53601788096	0.230194091796875
2027.54601788094	0.230438232421875
2027.55601788091	0.230682373046875
2027.56601788089	0.23089599609375
2027.57601788086	0.231109619140625
2027.58601788084	0.231353759765625
2027.59601788081	0.231597900390625
2027.60601788079	0.2318115234375
2027.61601788076	0.232025146484375
2027.62601788074	0.232269287109375
2027.63601788071	0.23248291015625
2027.64601788069	0.23272705078125
2027.65601788066	0.232940673828125
2027.66601788064	0.233184814453125
2027.67601788061	0.2333984375
2027.68601788059	0.233612060546875
2027.69601788056	0.233856201171875
2027.70601788053	0.23406982421875
2027.71601788051	0.23431396484375
2027.72601788048	0.2344970703125
2027.73601788046	0.234710693359375
2027.74601788043	0.23492431640625
2027.75601788041	0.23516845703125
2027.76601788038	0.235382080078125
2027.77601788036	0.235595703125
2027.78601788033	0.23583984375
2027.79601788031	0.236053466796875
2027.80601788028	0.23626708984375
2027.81601788026	0.23651123046875
2027.82601788023	0.236724853515625
2027.83601788021	0.2369384765625
2027.84601788018	0.2371826171875
2027.85601788016	0.237396240234375
2027.86601788013	0.23760986328125
2027.87601788011	0.237823486328125
2027.88601788008	0.238037109375
2027.89601788005	0.23828125
2027.90601788003	0.238494873046875
2027.91601788	0.23870849609375
2027.92601787998	0.238922119140625
2027.93601787995	0.239166259765625
2027.94601787993	0.2393798828125
2027.9560178799	0.239593505859375
2027.96601787988	0.23980712890625
2027.97601787985	0.240020751953125
2027.98601787983	0.240234375
2027.9960178798	0.240478515625
2028.00601787978	0.240692138671875
2028.01601787975	0.24090576171875
2028.02601787973	0.241119384765625
2028.0360178797	0.2413330078125
2028.04601787968	0.241546630859375
2028.05601787965	0.24176025390625
2028.06601787963	0.241973876953125
2028.0760178796	0.2421875
2028.08601787958	0.242401123046875
2028.09601787955	0.24261474609375
2028.10601787952	0.242828369140625
2028.1160178795	0.2430419921875
2028.12601787947	0.243255615234375
2028.13601787945	0.24346923828125
2028.14601787942	0.24371337890625
2028.1560178794	0.243896484375
2028.16601787937	0.244110107421875
2028.17601787935	0.244354248046875
2028.18601787932	0.24456787109375
2028.1960178793	0.244781494140625
2028.20601787927	0.244964599609375
2028.21601787925	0.245208740234375
2028.22601787922	0.245391845703125
2028.2360178792	0.24560546875
2028.24601787917	0.245819091796875
2028.25601787915	0.24603271484375
2028.26601787912	0.246246337890625
2028.2760178791	0.246490478515625
2028.28601787907	0.246673583984375
2028.29601787904	0.24688720703125
2028.30601787902	0.247100830078125
2028.31601787899	0.247314453125
2028.32601787897	0.247528076171875
2028.33601787894	0.24774169921875
2028.34601787892	0.247955322265625
2028.35601787889	0.2481689453125
2028.36601787887	0.248382568359375
2028.37601787884	0.24859619140625
2028.38601787882	0.248779296875
2028.39601787879	0.248992919921875
2028.40601787877	0.24920654296875
2028.41601787874	0.249420166015625
2028.42601787872	0.2496337890625
2028.43601787869	0.249847412109375
2028.44601787867	0.250030517578125
2028.45601787864	0.250213623046875
2028.46601787862	0.25042724609375
2028.47601787859	0.250640869140625
2028.48601787857	0.2508544921875
2028.49601787854	0.251068115234375
2028.50601787851	0.251251220703125
2028.51601787849	0.25146484375
2028.52601787846	0.251678466796875
2028.53601787844	0.25189208984375
2028.54601787841	0.252105712890625
2028.55601787839	0.252288818359375
2028.56601787836	0.25250244140625
2028.57601787834	0.252716064453125
2028.58601787831	0.2529296875
2028.59601787829	0.25311279296875
2028.60601787826	0.253326416015625
2028.61601787824	0.2535400390625
2028.62601787821	0.253753662109375
2028.63601787819	0.253936767578125
2028.64601787816	0.254150390625
2028.65601787814	0.254364013671875
2028.66601787811	0.25457763671875
2028.67601787809	0.2547607421875
2028.68601787806	0.254974365234375
2028.69601787804	0.25518798828125
2028.70601787801	0.25537109375
2028.71601787798	0.255584716796875
2028.72601787796	0.25579833984375
2028.73601787793	0.2559814453125
2028.74601787791	0.256195068359375
2028.75601787788	0.25640869140625
2028.76601787786	0.256591796875
2028.77601787783	0.256805419921875
2028.78601787781	0.25701904296875
2028.79601787778	0.2572021484375
2028.80601787776	0.257415771484375
2028.81601787773	0.25762939453125
2028.82601787771	0.2578125
2028.83601787768	0.25799560546875
2028.84601787766	0.258209228515625
2028.85601787763	0.2584228515625
2028.86601787761	0.25860595703125
2028.87601787758	0.258819580078125
2028.88601787756	0.259002685546875
2028.89601787753	0.25921630859375
2028.9060178775	0.2593994140625
2028.91601787748	0.259613037109375
2028.92601787745	0.259796142578125
2028.93601787743	0.260009765625
2028.9460178774	0.260223388671875
2028.95601787738	0.260406494140625
2028.96601787735	0.2606201171875
2028.97601787733	0.26080322265625
2028.9860178773	0.261016845703125
2028.99601787728	0.261199951171875
2029.00601787725	0.26141357421875
2029.01601787723	0.2615966796875
2029.0260178772	0.261810302734375
2029.03601787718	0.261993408203125
2029.04601787715	0.26220703125
2029.05601787713	0.26239013671875
2029.0660178771	0.262603759765625
2029.07601787708	0.262786865234375
2029.08601787705	0.26300048828125
2029.09601787703	0.26318359375
2029.106017877	0.26336669921875
2029.11601787697	0.263580322265625
2029.12601787695	0.263763427734375
2029.13601787692	0.26397705078125
2029.1460178769	0.26416015625
2029.15601787687	0.264373779296875
2029.16601787685	0.264556884765625
2029.17601787682	0.264739990234375
2029.1860178768	0.26495361328125
2029.19601787677	0.26513671875
2029.20601787675	0.26531982421875
2029.21601787672	0.265533447265625
2029.2260178767	0.26568603515625
2029.23601787667	0.265869140625
2029.24601787665	0.266082763671875
2029.25601787662	0.266265869140625
2029.2660178766	0.266448974609375
2029.27601787657	0.26666259765625
2029.28601787655	0.266845703125
2029.29601787652	0.26702880859375
2029.30601787649	0.2672119140625
2029.31601787647	0.267425537109375
2029.32601787644	0.267608642578125
2029.33601787642	0.267791748046875
2029.34601787639	0.26800537109375
2029.35601787637	0.2681884765625
2029.36601787634	0.26837158203125
2029.37601787632	0.2685546875
2029.38601787629	0.268768310546875
2029.39601787627	0.268951416015625
2029.40601787624	0.269134521484375
2029.41601787622	0.269317626953125
2029.42601787619	0.26953125
2029.43601787617	0.26971435546875
2029.44601787614	0.2698974609375
2029.45601787612	0.27008056640625
2029.46601787609	0.270263671875
2029.47601787607	0.270477294921875
2029.48601787604	0.270660400390625
2029.49601787602	0.270843505859375
2029.50601787599	0.271026611328125
2029.51601787596	0.271209716796875
2029.52601787594	0.271392822265625
2029.53601787591	0.2716064453125
2029.54601787589	0.27178955078125
2029.55601787586	0.27197265625
2029.56601787584	0.27215576171875
2029.57601787581	0.2723388671875
2029.58601787579	0.27252197265625
2029.59601787576	0.272705078125
2029.60601787574	0.272918701171875
2029.61601787571	0.273101806640625
2029.62601787569	0.273284912109375
2029.63601787566	0.273468017578125
2029.64601787564	0.273651123046875
2029.65601787561	0.273834228515625
2029.66601787559	0.274017333984375
2029.67601787556	0.274200439453125
2029.68601787554	0.274383544921875
2029.69601787551	0.274566650390625
2029.70601787549	0.274749755859375
2029.71601787546	0.274932861328125
2029.72601787543	0.275115966796875
2029.73601787541	0.275299072265625
2029.74601787538	0.275482177734375
2029.75601787536	0.275665283203125
2029.76601787533	0.275848388671875
2029.77601787531	0.276031494140625
2029.78601787528	0.276214599609375
2029.79601787526	0.276397705078125
2029.80601787523	0.276580810546875
2029.81601787521	0.276763916015625
2029.82601787518	0.276947021484375
2029.83601787516	0.277130126953125
2029.84601787513	0.277313232421875
2029.85601787511	0.277496337890625
2029.86601787508	0.277679443359375
2029.87601787506	0.277862548828125
2029.88601787503	0.278045654296875
2029.89601787501	0.278228759765625
2029.90601787498	0.278411865234375
2029.91601787495	0.278594970703125
2029.92601787493	0.278778076171875
2029.9360178749	0.2789306640625
2029.94601787488	0.27911376953125
2029.95601787485	0.279296875
2029.96601787483	0.27947998046875
2029.9760178748	0.2796630859375
2029.98601787478	0.27984619140625
2029.99601787475	0.280029296875
2030.00601787473	0.28021240234375
2030.0160178747	0.2803955078125
2030.02601787468	0.28057861328125
2030.03601787465	0.280731201171875
2030.04601787463	0.280914306640625
2030.0560178746	0.281097412109375
2030.06601787458	0.281280517578125
2030.07601787455	0.28143310546875
2030.08601787453	0.2816162109375
2030.0960178745	0.28179931640625
2030.10601787448	0.281982421875
2030.11601787445	0.282135009765625
2030.12601787442	0.282318115234375
2030.1360178744	0.282501220703125
2030.14601787437	0.282684326171875
2030.15601787435	0.282867431640625
2030.16601787432	0.283050537109375
2030.1760178743	0.283203125
2030.18601787427	0.28338623046875
2030.19601787425	0.2835693359375
2030.20601787422	0.28375244140625
2030.2160178742	0.283935546875
2030.22601787417	0.28411865234375
2030.23601787415	0.284271240234375
2030.24601787412	0.284454345703125
2030.2560178741	0.284637451171875
2030.26601787407	0.284820556640625
2030.27601787405	0.285003662109375
2030.28601787402	0.285186767578125
2030.296017874	0.28533935546875
2030.30601787397	0.2855224609375
2030.31601787394	0.28570556640625
2030.32601787392	0.285888671875
2030.33601787389	0.28607177734375
2030.34601787387	0.2862548828125
2030.35601787384	0.286407470703125
2030.36601787382	0.286590576171875
2030.37601787379	0.286773681640625
2030.38601787377	0.28692626953125
2030.39601787374	0.287109375
2030.40601787372	0.28729248046875
2030.41601787369	0.2874755859375
2030.42601787367	0.28765869140625
2030.43601787364	0.287841796875
2030.44601787362	0.287994384765625
2030.45601787359	0.288177490234375
2030.46601787357	0.288360595703125
2030.47601787354	0.288543701171875
2030.48601787352	0.288726806640625
2030.49601787349	0.28887939453125
2030.50601787347	0.2890625
2030.51601787344	0.289215087890625
2030.52601787341	0.289398193359375
2030.53601787339	0.289581298828125
2030.54601787336	0.289764404296875
2030.55601787334	0.289947509765625
2030.56601787331	0.29010009765625
2030.57601787329	0.290283203125
2030.58601787326	0.29046630859375
2030.59601787324	0.2906494140625
2030.60601787321	0.290802001953125
2030.61601787319	0.290985107421875
2030.62601787316	0.291168212890625
2030.63601787314	0.291351318359375
2030.64601787311	0.29150390625
