Time (s)	WE(1).Potential (V)
2523.36336562912	0.492706298828125
2523.37336562909	0.491607666015625
2523.38336562907	0.490509033203125
2523.39336562904	0.489410400390625
2523.40336562902	0.48834228515625
2523.41336562899	0.48724365234375
2523.42336562897	0.486175537109375
2523.43336562894	0.485076904296875
2523.44336562892	0.484039306640625
2523.45336562889	0.482940673828125
2523.46336562887	0.481842041015625
2523.47336562884	0.48077392578125
2523.48336562882	0.479705810546875
2523.49336562879	0.478607177734375
2523.50336562877	0.4775390625
2523.51336562874	0.476470947265625
2523.52336562872	0.47540283203125
2523.53336562869	0.474334716796875
2523.54336562867	0.4732666015625
2523.55336562864	0.472198486328125
2523.56336562861	0.47113037109375
2523.57336562859	0.470062255859375
2523.58336562856	0.468994140625
2523.59336562854	0.46795654296875
2523.60336562851	0.466888427734375
2523.61336562849	0.4658203125
2523.62336562846	0.46478271484375
2523.63336562844	0.463714599609375
2523.64336562841	0.462677001953125
2523.65336562839	0.46160888671875
2523.66336562836	0.4605712890625
2523.67336562834	0.45953369140625
2523.68336562831	0.458465576171875
2523.69336562829	0.457427978515625
2523.70336562826	0.456390380859375
2523.71336562824	0.455322265625
2523.72336562821	0.45428466796875
2523.73336562819	0.453277587890625
2523.74336562816	0.4522705078125
2523.75336562814	0.45123291015625
2523.76336562811	0.4501953125
2523.77336562808	0.44915771484375
2523.78336562806	0.4481201171875
2523.79336562803	0.447113037109375
2523.80336562801	0.446075439453125
2523.81336562798	0.445068359375
2523.82336562796	0.44403076171875
2523.83336562793	0.443023681640625
2523.84336562791	0.4420166015625
2523.85336562788	0.44097900390625
2523.86336562786	0.439971923828125
2523.87336562783	0.43896484375
2523.88336562781	0.437957763671875
2523.89336562778	0.43695068359375
2523.90336562776	0.43597412109375
2523.91336562773	0.434967041015625
2523.92336562771	0.4339599609375
2523.93336562768	0.432952880859375
2523.94336562766	0.43194580078125
2523.95336562763	0.43096923828125
2523.96336562761	0.429962158203125
2523.97336562758	0.428985595703125
2523.98336562755	0.428009033203125
2523.99336562753	0.427032470703125
2524.0033656275	0.426025390625
2524.01336562748	0.425048828125
2524.02336562745	0.424072265625
2524.03336562743	0.423095703125
2524.0433656274	0.422119140625
2524.05336562738	0.42120361328125
2524.06336562735	0.42022705078125
2524.07336562733	0.41925048828125
2524.0833656273	0.41827392578125
2524.09336562728	0.417327880859375
2524.10336562725	0.416351318359375
2524.11336562723	0.4154052734375
2524.1233656272	0.414459228515625
2524.13336562718	0.41351318359375
2524.14336562715	0.41253662109375
2524.15336562713	0.411590576171875
2524.1633656271	0.41064453125
2524.17336562707	0.409698486328125
2524.18336562705	0.40875244140625
2524.19336562702	0.407806396484375
2524.203365627	0.406890869140625
2524.21336562697	0.405975341796875
2524.22336562695	0.405029296875
2524.23336562692	0.404083251953125
2524.2433656269	0.403167724609375
2524.25336562687	0.4022216796875
2524.26336562685	0.40130615234375
2524.27336562682	0.400390625
2524.2833656268	0.399444580078125
2524.29336562677	0.398529052734375
2524.30336562675	0.397613525390625
2524.31336562672	0.396697998046875
2524.3233656267	0.395782470703125
2524.33336562667	0.394866943359375
2524.34336562665	0.393951416015625
2524.35336562662	0.393035888671875
2524.3633656266	0.39215087890625
2524.37336562657	0.3912353515625
2524.38336562654	0.390350341796875
2524.39336562652	0.38946533203125
2524.40336562649	0.3885498046875
2524.41336562647	0.387664794921875
2524.42336562644	0.386749267578125
2524.43336562642	0.3858642578125
2524.44336562639	0.384979248046875
2524.45336562637	0.384063720703125
2524.46336562634	0.3831787109375
2524.47336562632	0.382293701171875
2524.48336562629	0.38140869140625
2524.49336562627	0.380523681640625
2524.50336562624	0.379638671875
2524.51336562622	0.378753662109375
2524.52336562619	0.37786865234375
2524.53336562617	0.37701416015625
2524.54336562614	0.376129150390625
2524.55336562612	0.375244140625
2524.56336562609	0.3743896484375
2524.57336562606	0.37353515625
2524.58336562604	0.372650146484375
2524.59336562601	0.371795654296875
2524.60336562599	0.37091064453125
2524.61336562596	0.37005615234375
2524.62336562594	0.369171142578125
2524.63336562591	0.368316650390625
2524.64336562589	0.367462158203125
2524.65336562586	0.366607666015625
2524.66336562584	0.365753173828125
2524.67336562581	0.364898681640625
2524.68336562579	0.364044189453125
2524.69336562576	0.3631591796875
2524.70336562574	0.362335205078125
2524.71336562571	0.361480712890625
2524.72336562569	0.360626220703125
2524.73336562566	0.359771728515625
2524.74336562564	0.358978271484375
2524.75336562561	0.358123779296875
2524.76336562559	0.357269287109375
2524.77336562556	0.3564453125
2524.78336562553	0.3555908203125
2524.79336562551	0.354766845703125
2524.80336562548	0.353912353515625
2524.81336562546	0.35308837890625
2524.82336562543	0.35223388671875
2524.83336562541	0.351409912109375
2524.84336562538	0.3505859375
2524.85336562536	0.349761962890625
2524.86336562533	0.34893798828125
2524.87336562531	0.348114013671875
2524.88336562528	0.3472900390625
2524.89336562526	0.346466064453125
2524.90336562523	0.34564208984375
2524.91336562521	0.344818115234375
2524.92336562518	0.343994140625
2524.93336562516	0.34320068359375
2524.94336562513	0.342376708984375
2524.95336562511	0.341552734375
2524.96336562508	0.34075927734375
2524.97336562506	0.339935302734375
2524.98336562503	0.339141845703125
2524.993365625	0.33831787109375
2525.00336562498	0.3375244140625
2525.01336562495	0.336700439453125
2525.02336562493	0.335906982421875
2525.0333656249	0.335113525390625
2525.04336562488	0.334320068359375
2525.05336562485	0.333526611328125
2525.06336562483	0.332733154296875
2525.0733656248	0.3319091796875
2525.08336562478	0.331146240234375
2525.09336562475	0.330352783203125
2525.10336562473	0.329559326171875
2525.1133656247	0.328765869140625
2525.12336562468	0.3280029296875
2525.13336562465	0.327239990234375
2525.14336562463	0.326446533203125
2525.1533656246	0.32568359375
2525.16336562458	0.324920654296875
2525.17336562455	0.324127197265625
2525.18336562452	0.3233642578125
2525.1933656245	0.322601318359375
2525.20336562447	0.321807861328125
2525.21336562445	0.321044921875
2525.22336562442	0.3203125
2525.2333656244	0.319549560546875
2525.24336562437	0.31878662109375
2525.25336562435	0.318023681640625
2525.26336562432	0.3172607421875
2525.2733656243	0.3165283203125
2525.28336562427	0.315765380859375
2525.29336562425	0.315032958984375
2525.30336562422	0.31427001953125
2525.3133656242	0.31353759765625
2525.32336562417	0.31280517578125
2525.33336562415	0.31207275390625
2525.34336562412	0.31134033203125
2525.3533656241	0.31060791015625
2525.36336562407	0.30987548828125
2525.37336562405	0.30914306640625
2525.38336562402	0.30841064453125
2525.39336562399	0.307708740234375
2525.40336562397	0.306976318359375
2525.41336562394	0.3062744140625
2525.42336562392	0.3055419921875
2525.43336562389	0.304840087890625
2525.44336562387	0.30413818359375
2525.45336562384	0.303436279296875
2525.46336562382	0.302703857421875
2525.47336562379	0.302001953125
2525.48336562377	0.301300048828125
2525.49336562374	0.30059814453125
2525.50336562372	0.299896240234375
2525.51336562369	0.299224853515625
2525.52336562367	0.29852294921875
2525.53336562364	0.297821044921875
2525.54336562362	0.297149658203125
2525.55336562359	0.296478271484375
2525.56336562357	0.295806884765625
2525.57336562354	0.295135498046875
2525.58336562351	0.29443359375
2525.59336562349	0.29376220703125
2525.60336562346	0.2930908203125
2525.61336562344	0.29241943359375
2525.62336562341	0.291748046875
2525.63336562339	0.291046142578125
2525.64336562336	0.2904052734375
2525.65336562334	0.28973388671875
2525.66336562331	0.2890625
2525.67336562329	0.28839111328125
2525.68336562326	0.2877197265625
2525.69336562324	0.28704833984375
2525.70336562321	0.286407470703125
2525.71336562319	0.285736083984375
2525.72336562316	0.285064697265625
2525.73336562314	0.284393310546875
2525.74336562311	0.283721923828125
2525.75336562309	0.283050537109375
2525.76336562306	0.28240966796875
2525.77336562304	0.28173828125
2525.78336562301	0.281097412109375
2525.79336562298	0.280426025390625
2525.80336562296	0.27978515625
2525.81336562293	0.27911376953125
2525.82336562291	0.2784423828125
2525.83336562288	0.27777099609375
2525.84336562286	0.277099609375
2525.85336562283	0.27642822265625
2525.86336562281	0.2757568359375
2525.87336562278	0.27508544921875
2525.88336562276	0.2744140625
2525.89336562273	0.27374267578125
2525.90336562271	0.2730712890625
2525.91336562268	0.27239990234375
2525.92336562266	0.271697998046875
2525.93336562263	0.271026611328125
2525.94336562261	0.27032470703125
2525.95336562258	0.2696533203125
2525.96336562256	0.268951416015625
2525.97336562253	0.26824951171875
2525.98336562251	0.267578125
2525.99336562248	0.266876220703125
2526.00336562245	0.26617431640625
2526.01336562243	0.2655029296875
2526.0233656224	0.264801025390625
2526.03336562238	0.26409912109375
2526.04336562235	0.263397216796875
2526.05336562233	0.262664794921875
2526.0633656223	0.261962890625
2526.07336562228	0.26123046875
2526.08336562225	0.260528564453125
2526.09336562223	0.259796142578125
2526.1033656222	0.259063720703125
2526.11336562218	0.258331298828125
2526.12336562215	0.257598876953125
2526.13336562213	0.25689697265625
2526.1433656221	0.256134033203125
2526.15336562208	0.255401611328125
2526.16336562205	0.254669189453125
2526.17336562203	0.25390625
2526.183365622	0.253143310546875
2526.19336562197	0.252410888671875
2526.20336562195	0.25164794921875
2526.21336562192	0.250885009765625
2526.2233656219	0.250152587890625
2526.23336562187	0.249420166015625
2526.24336562185	0.2486572265625
2526.25336562182	0.24786376953125
2526.2633656218	0.247100830078125
2526.27336562177	0.246337890625
2526.28336562175	0.24554443359375
2526.29336562172	0.244781494140625
2526.3033656217	0.2440185546875
2526.31336562167	0.24322509765625
2526.32336562165	0.242462158203125
2526.33336562162	0.241668701171875
2526.3433656216	0.240875244140625
2526.35336562157	0.2401123046875
2526.36336562155	0.23931884765625
2526.37336562152	0.238525390625
2526.3833656215	0.23773193359375
2526.39336562147	0.2369384765625
2526.40336562144	0.23614501953125
2526.41336562142	0.2353515625
2526.42336562139	0.23455810546875
2526.43336562137	0.233795166015625
2526.44336562134	0.233001708984375
2526.45336562132	0.232208251953125
2526.46336562129	0.23138427734375
2526.47336562127	0.2305908203125
2526.48336562124	0.22979736328125
2526.49336562122	0.228973388671875
2526.50336562119	0.228179931640625
2526.51336562117	0.22735595703125
2526.52336562114	0.2265625
2526.53336562112	0.22576904296875
2526.54336562109	0.224945068359375
2526.55336562107	0.224151611328125
2526.56336562104	0.22332763671875
2526.57336562102	0.222503662109375
2526.58336562099	0.221710205078125
2526.59336562096	0.22088623046875
2526.60336562094	0.220062255859375
2526.61336562091	0.21923828125
2526.62336562089	0.218475341796875
2526.63336562086	0.2176513671875
2526.64336562084	0.216827392578125
2526.65336562081	0.21600341796875
2526.66336562079	0.215179443359375
2526.67336562076	0.21435546875
2526.68336562074	0.213531494140625
2526.69336562071	0.21270751953125
2526.70336562069	0.2119140625
2526.71336562066	0.211090087890625
2526.72336562064	0.21026611328125
2526.73336562061	0.209442138671875
2526.74336562059	0.2086181640625
2526.75336562056	0.207794189453125
2526.76336562054	0.20697021484375
2526.77336562051	0.206146240234375
2526.78336562049	0.205322265625
2526.79336562046	0.204498291015625
2526.80336562043	0.203643798828125
2526.81336562041	0.202880859375
2526.82336562038	0.202056884765625
2526.83336562036	0.201202392578125
2526.84336562033	0.20037841796875
2526.85336562031	0.199554443359375
2526.86336562028	0.19873046875
2526.87336562026	0.1978759765625
2526.88336562023	0.197052001953125
2526.89336562021	0.19622802734375
2526.90336562018	0.195404052734375
2526.91336562016	0.194580078125
2526.92336562013	0.1937255859375
2526.93336562011	0.192901611328125
2526.94336562008	0.19207763671875
2526.95336562006	0.19122314453125
2526.96336562003	0.190399169921875
2526.97336562001	0.189544677734375
2526.98336561998	0.188720703125
2526.99336561996	0.187896728515625
2527.00336561993	0.187042236328125
2527.0133656199	0.18621826171875
2527.02336561988	0.18536376953125
2527.03336561985	0.184539794921875
2527.04336561983	0.183685302734375
2527.0533656198	0.182861328125
2527.06336561978	0.1820068359375
2527.07336561975	0.18115234375
2527.08336561973	0.180328369140625
2527.0933656197	0.179473876953125
2527.10336561968	0.17864990234375
2527.11336561965	0.17779541015625
2527.12336561963	0.17694091796875
2527.1333656196	0.176116943359375
2527.14336561958	0.175262451171875
2527.15336561955	0.174407958984375
2527.16336561953	0.173553466796875
2527.1733656195	0.172698974609375
2527.18336561948	0.171875
2527.19336561945	0.171051025390625
2527.20336561942	0.170196533203125
2527.2133656194	0.169342041015625
2527.22336561937	0.168487548828125
2527.23336561935	0.167633056640625
2527.24336561932	0.166778564453125
2527.2533656193	0.1658935546875
2527.26336561927	0.1650390625
2527.27336561925	0.1641845703125
2527.28336561922	0.163360595703125
2527.2933656192	0.1624755859375
2527.30336561917	0.16162109375
2527.31336561915	0.1607666015625
2527.32336561912	0.159881591796875
2527.3333656191	0.159027099609375
2527.34336561907	0.158172607421875
2527.35336561905	0.15728759765625
2527.36336561902	0.15643310546875
2527.373365619	0.155609130859375
2527.38336561897	0.15472412109375
2527.39336561895	0.153839111328125
2527.40336561892	0.152984619140625
2527.41336561889	0.152099609375
2527.42336561887	0.1512451171875
2527.43336561884	0.150360107421875
2527.44336561882	0.14947509765625
2527.45336561879	0.14862060546875
2527.46336561877	0.147735595703125
2527.47336561874	0.146881103515625
2527.48336561872	0.14599609375
2527.49336561869	0.145111083984375
2527.50336561867	0.14422607421875
2527.51336561864	0.143341064453125
2527.52336561862	0.142486572265625
2527.53336561859	0.1416015625
2527.54336561857	0.140716552734375
2527.55336561854	0.139862060546875
2527.56336561852	0.13897705078125
2527.57336561849	0.138092041015625
2527.58336561847	0.13720703125
2527.59336561844	0.136322021484375
2527.60336561841	0.13543701171875
2527.61336561839	0.134521484375
2527.62336561836	0.133636474609375
2527.63336561834	0.13275146484375
2527.64336561831	0.131866455078125
2527.65336561829	0.1309814453125
2527.66336561826	0.130096435546875
2527.67336561824	0.129180908203125
2527.68336561821	0.1282958984375
2527.69336561819	0.12738037109375
2527.70336561816	0.126495361328125
2527.71336561814	0.1256103515625
2527.72336561811	0.124725341796875
2527.73336561809	0.12384033203125
2527.74336561806	0.1229248046875
2527.75336561804	0.122039794921875
2527.76336561801	0.121124267578125
2527.77336561799	0.120208740234375
2527.78336561796	0.11932373046875
2527.79336561794	0.118408203125
2527.80336561791	0.117523193359375
2527.81336561788	0.116607666015625
2527.82336561786	0.11572265625
2527.83336561783	0.11480712890625
2527.84336561781	0.1138916015625
2527.85336561778	0.11297607421875
2527.86336561776	0.112091064453125
2527.87336561773	0.111175537109375
2527.88336561771	0.110260009765625
2527.89336561768	0.109375
2527.90336561766	0.108489990234375
2527.91336561763	0.107574462890625
2527.92336561761	0.106658935546875
2527.93336561758	0.105743408203125
2527.94336561756	0.1048583984375
2527.95336561753	0.10394287109375
2527.96336561751	0.10302734375
2527.97336561748	0.10211181640625
2527.98336561746	0.101226806640625
2527.99336561743	0.10028076171875
2528.00336561741	0.099395751953125
2528.01336561738	0.098480224609375
2528.02336561735	0.097564697265625
2528.03336561733	0.096649169921875
2528.0433656173	0.095733642578125
2528.05336561728	0.094818115234375
2528.06336561725	0.093902587890625
2528.07336561723	0.093017578125
2528.0833656172	0.09210205078125
2528.09336561718	0.0911865234375
2528.10336561715	0.09027099609375
2528.11336561713	0.08935546875
2528.1233656171	0.08843994140625
2528.13336561708	0.0875244140625
2528.14336561705	0.08660888671875
2528.15336561703	0.085723876953125
2528.163365617	0.084808349609375
2528.17336561698	0.083892822265625
2528.18336561695	0.082977294921875
2528.19336561693	0.082061767578125
2528.2033656169	0.081146240234375
2528.21336561687	0.080230712890625
2528.22336561685	0.079315185546875
2528.23336561682	0.07843017578125
2528.2433656168	0.077545166015625
2528.25336561677	0.076629638671875
2528.26336561675	0.075714111328125
2528.27336561672	0.074798583984375
2528.2833656167	0.073883056640625
2528.29336561667	0.072998046875
2528.30336561665	0.07208251953125
2528.31336561662	0.0711669921875
2528.3233656166	0.070281982421875
2528.33336561657	0.069366455078125
2528.34336561655	0.068450927734375
2528.35336561652	0.067535400390625
2528.3633656165	0.066650390625
2528.37336561647	0.06573486328125
2528.38336561645	0.0648193359375
2528.39336561642	0.06390380859375
2528.4033656164	0.063018798828125
2528.41336561637	0.0621337890625
2528.42336561634	0.06121826171875
2528.43336561632	0.060302734375
2528.44336561629	0.059417724609375
2528.45336561627	0.058502197265625
2528.46336561624	0.057586669921875
2528.47336561622	0.05670166015625
2528.48336561619	0.0557861328125
2528.49336561617	0.054901123046875
2528.50336561614	0.05401611328125
2528.51336561612	0.0531005859375
2528.52336561609	0.052215576171875
2528.53336561607	0.051300048828125
2528.54336561604	0.0504150390625
2528.55336561602	0.0495025634765625
2528.56336561599	0.0486053466796875
2528.57336561597	0.047711181640625
2528.58336561594	0.04681396484375
2528.59336561592	0.045916748046875
2528.60336561589	0.0450225830078125
2528.61336561586	0.0441253662109375
2528.62336561584	0.0432281494140625
2528.63336561581	0.0423370361328125
2528.64336561579	0.04144287109375
2528.65336561576	0.0405517578125
2528.66336561574	0.039654541015625
2528.67336561571	0.038763427734375
2528.68336561569	0.037872314453125
2528.69336561566	0.0369781494140625
2528.70336561564	0.0360870361328125
2528.71336561561	0.0351959228515625
2528.72336561559	0.0343048095703125
2528.73336561556	0.0334136962890625
2528.74336561554	0.032525634765625
2528.75336561551	0.031634521484375
2528.76336561549	0.0307464599609375
2528.77336561546	0.0298583984375
2528.78336561544	0.028973388671875
2528.79336561541	0.02808837890625
2528.80336561539	0.0272003173828125
2528.81336561536	0.026318359375
2528.82336561533	0.025433349609375
2528.83336561531	0.0245513916015625
2528.84336561528	0.0236663818359375
2528.85336561526	0.022784423828125
2528.86336561523	0.021905517578125
2528.87336561521	0.0210205078125
2528.88336561518	0.0201446533203125
2528.89336561516	0.0192626953125
2528.90336561513	0.0183837890625
2528.91336561511	0.0175048828125
2528.92336561508	0.016632080078125
2528.93336561506	0.0157562255859375
2528.94336561503	0.0148834228515625
2528.95336561501	0.0140106201171875
2528.96336561498	0.0131378173828125
2528.97336561496	0.01226806640625
2528.98336561493	0.0113983154296875
2528.99336561491	0.0105316162109375
2529.00336561488	0.009661865234375
2529.01336561486	0.0087921142578125
2529.02336561483	0.00792846679687501
2529.0333656148	0.007061767578125
2529.04336561478	0.0061981201171875
2529.05336561475	0.00533447265625001
2529.06336561473	0.00447692871093749
2529.0733656147	0.0036163330078125
2529.08336561468	0.0027587890625
2529.09336561465	0.00189819335937499
2529.10336561463	0.00104370117187499
2529.1133656146	0.000189208984374994
2529.12336561458	-0.000665283203125006
2529.13336561455	-0.00151977539062501
2529.14336561453	-0.00237121582031249
2529.1533656145	-0.0032196044921875
