Time (s)	WE(1).Potential (V)
2569.72243751207	0.35894775390625
2569.73243751205	0.36083984375
2569.74243751202	0.362762451171875
2569.752437512	0.364654541015625
2569.76243751197	0.3665771484375
2569.77243751195	0.36846923828125
2569.78243751192	0.370391845703125
2569.7924375119	0.372314453125
2569.80243751187	0.37420654296875
2569.81243751185	0.3760986328125
2569.82243751182	0.378021240234375
2569.8324375118	0.37994384765625
2569.84243751177	0.381866455078125
2569.85243751175	0.383758544921875
2569.86243751172	0.38568115234375
2569.8724375117	0.387603759765625
2569.88243751167	0.389556884765625
2569.89243751165	0.391448974609375
2569.90243751162	0.39337158203125
2569.91243751159	0.39532470703125
2569.92243751157	0.39727783203125
2569.93243751154	0.399200439453125
2569.94243751152	0.401153564453125
2569.95243751149	0.403106689453125
2569.96243751147	0.405059814453125
2569.97243751144	0.406982421875
2569.98243751142	0.408935546875
2569.99243751139	0.410919189453125
2570.00243751137	0.41290283203125
2570.01243751134	0.41485595703125
2570.02243751132	0.41680908203125
2570.03243751129	0.418792724609375
2570.04243751127	0.4207763671875
2570.05243751124	0.422698974609375
2570.06243751122	0.4246826171875
2570.07243751119	0.426666259765625
2570.08243751117	0.42864990234375
2570.09243751114	0.430633544921875
2570.10243751112	0.4326171875
2570.11243751109	0.434600830078125
2570.12243751106	0.43658447265625
2570.13243751104	0.438568115234375
2570.14243751101	0.4405517578125
2570.15243751099	0.442535400390625
2570.16243751096	0.444549560546875
2570.17243751094	0.446533203125
2570.18243751091	0.448516845703125
2570.19243751089	0.450531005859375
2570.20243751086	0.4525146484375
2570.21243751084	0.454498291015625
2570.22243751081	0.456512451171875
2570.23243751079	0.45849609375
2570.24243751076	0.46051025390625
2570.25243751074	0.4625244140625
2570.26243751071	0.464508056640625
2570.27243751069	0.466522216796875
2570.28243751066	0.468536376953125
2570.29243751064	0.47052001953125
2570.30243751061	0.4725341796875
2570.31243751058	0.47454833984375
2570.32243751056	0.4765625
2570.33243751053	0.478546142578125
2570.34243751051	0.480560302734375
2570.35243751048	0.482574462890625
2570.36243751046	0.48455810546875
2570.37243751043	0.486541748046875
2570.38243751041	0.48858642578125
2570.39243751038	0.490570068359375
2570.40243751036	0.492584228515625
2570.41243751033	0.49456787109375
2570.42243751031	0.49658203125
2570.43243751028	0.49859619140625
2570.44243751026	0.50048828125
2570.45243751023	0.50262451171875
2570.46243751021	0.50445556640625
2570.47243751018	0.506591796875
2570.48243751016	0.5084228515625
2570.49243751013	0.51055908203125
2570.50243751011	0.5126953125
2570.51243751008	0.5145263671875
2570.52243751005	0.51666259765625
2570.53243751003	0.518798828125
2570.54243751	0.5206298828125
2570.55243750998	0.52276611328125
2570.56243750995	0.52459716796875
2570.57243750993	0.5267333984375
2570.5824375099	0.528564453125
2570.59243750988	0.53070068359375
2570.60243750985	0.5328369140625
2570.61243750983	0.53466796875
2570.6224375098	0.53680419921875
2570.63243750978	0.5389404296875
2570.64243750975	0.540771484375
2570.65243750973	0.54290771484375
2570.6624375097	0.54473876953125
2570.67243750968	0.546875
2570.68243750965	0.5487060546875
2570.69243750963	0.55084228515625
2570.7024375096	0.552978515625
2570.71243750958	0.5548095703125
2570.72243750955	0.55694580078125
2570.73243750952	0.55877685546875
2570.7424375095	0.5609130859375
2570.75243750947	0.56304931640625
2570.76243750945	0.56488037109375
2570.77243750942	0.5670166015625
2570.7824375094	0.56915283203125
2570.79243750937	0.57098388671875
2570.80243750935	0.5731201171875
2570.81243750932	0.57525634765625
2570.8224375093	0.57708740234375
2570.83243750927	0.5792236328125
2570.84243750925	0.58135986328125
2570.85243750922	0.58349609375
2570.8624375092	0.5853271484375
2570.87243750917	0.58746337890625
2570.88243750915	0.589599609375
2570.89243750912	0.59173583984375
2570.9024375091	0.59356689453125
2570.91243750907	0.595703125
2570.92243750904	0.5975341796875
2570.93243750902	0.59967041015625
2570.94243750899	0.601806640625
2570.95243750897	0.6036376953125
2570.96243750894	0.60577392578125
2570.97243750892	0.60791015625
2570.98243750889	0.6097412109375
2570.99243750887	0.61187744140625
2571.00243750884	0.614013671875
2571.01243750882	0.6158447265625
2571.02243750879	0.61798095703125
2571.03243750877	0.61981201171875
2571.04243750874	0.6219482421875
2571.05243750872	0.62408447265625
2571.06243750869	0.62591552734375
2571.07243750867	0.62774658203125
2571.08243750864	0.6298828125
2571.09243750862	0.6317138671875
2571.10243750859	0.63385009765625
2571.11243750857	0.63568115234375
2571.12243750854	0.6378173828125
2571.13243750851	0.6396484375
2571.14243750849	0.6414794921875
2571.15243750846	0.64361572265625
2571.16243750844	0.64544677734375
2571.17243750841	0.6475830078125
2571.18243750839	0.6494140625
2571.19243750836	0.6512451171875
2571.20243750834	0.65338134765625
2571.21243750831	0.65521240234375
2571.22243750829	0.65704345703125
2571.23243750826	0.6591796875
2571.24243750824	0.6610107421875
2571.25243750821	0.662841796875
2571.26243750819	0.6646728515625
2571.27243750816	0.66680908203125
2571.28243750814	0.66864013671875
2571.29243750811	0.67047119140625
2571.30243750809	0.67230224609375
2571.31243750806	0.67413330078125
2571.32243750803	0.67596435546875
2571.33243750801	0.6781005859375
2571.34243750798	0.679931640625
2571.35243750796	0.6817626953125
2571.36243750793	0.68359375
2571.37243750791	0.6854248046875
2571.38243750788	0.687255859375
2571.39243750786	0.6890869140625
2571.40243750783	0.69091796875
2571.41243750781	0.6927490234375
2571.42243750778	0.694580078125
2571.43243750776	0.6964111328125
2571.44243750773	0.6982421875
2571.45243750771	0.7000732421875
2571.46243750768	0.701904296875
2571.47243750766	0.70343017578125
2571.48243750763	0.70526123046875
2571.49243750761	0.70709228515625
2571.50243750758	0.70892333984375
2571.51243750756	0.71075439453125
2571.52243750753	0.7122802734375
2571.5324375075	0.714111328125
2571.54243750748	0.7159423828125
2571.55243750745	0.7177734375
2571.56243750743	0.7196044921875
2571.5724375074	0.721435546875
2571.58243750738	0.72296142578125
2571.59243750735	0.72479248046875
2571.60243750733	0.72662353515625
2571.6124375073	0.7281494140625
2571.62243750728	0.72998046875
2571.63243750725	0.7318115234375
2571.64243750723	0.73333740234375
2571.6524375072	0.73516845703125
2571.66243750718	0.73699951171875
2571.67243750715	0.738525390625
2571.68243750713	0.7403564453125
2571.6924375071	0.74188232421875
2571.70243750708	0.74371337890625
2571.71243750705	0.74554443359375
2571.72243750703	0.7470703125
2571.732437507	0.7489013671875
2571.74243750697	0.75042724609375
2571.75243750695	0.75225830078125
2571.76243750692	0.7537841796875
2571.7724375069	0.755615234375
2571.78243750687	0.75714111328125
2571.79243750685	0.7586669921875
2571.80243750682	0.760498046875
2571.8124375068	0.76202392578125
2571.82243750677	0.76385498046875
2571.83243750675	0.765380859375
2571.84243750672	0.76690673828125
2571.8524375067	0.76873779296875
2571.86243750667	0.770263671875
2571.87243750665	0.77178955078125
2571.88243750662	0.7733154296875
2571.8924375066	0.775146484375
2571.90243750657	0.77667236328125
2571.91243750655	0.7781982421875
2571.92243750652	0.77972412109375
2571.93243750649	0.78125
2571.94243750647	0.782470703125
2571.95243750644	0.78399658203125
2571.96243750642	0.7855224609375
2571.97243750639	0.78704833984375
2571.98243750637	0.78857421875
2571.99243750634	0.79010009765625
2572.00243750632	0.7916259765625
2572.01243750629	0.79315185546875
2572.02243750627	0.794677734375
2572.03243750624	0.79620361328125
2572.04243750622	0.7977294921875
2572.05243750619	0.79925537109375
2572.06243750617	0.80078125
2572.07243750614	0.80230712890625
2572.08243750612	0.80352783203125
2572.09243750609	0.8050537109375
