Potential applied (V)	WE(1).Current (A)	Time (s)
0.721282958984375	0.0010137939453125	1976.54094100971
0.7257080078125	0.00102325439453125	1977.42595100748
0.730133056640625	0.00103424072265625	1978.31096100524
0.73455810546875	0.00104583740234375	1979.19597100301
0.738983154296875	0.0010577392578125	1980.08098100078
0.743408203125	0.0010687255859375	1980.96599099854
0.747833251953125	0.001082763671875	1981.85100099631
0.75225830078125	0.00109619140625	1982.73601099407
0.756683349609375	0.0011114501953125	1983.62102099184
0.7611083984375	0.00112762451171875	1984.5060309896
0.765533447265625	0.001143798828125	1985.39104098737
0.76995849609375	0.0011614990234375	1986.27605098514
0.774383544921875	0.00117919921875	1987.1610609829
0.77880859375	0.00119873046875	1988.04607098067
0.783233642578125	0.0012188720703125	1988.93108097843
0.78765869140625	0.0012396240234375	1989.8160909762
0.792083740234375	0.00126190185546875	1990.70110097396
0.7965087890625	0.0012860107421875	1991.58611097173
0.800933837890625	0.00131134033203125	1992.47112096949
0.80535888671875	0.00133758544921875	1993.35613096726
0.809783935546875	0.00136566162109375	1994.24114096503
0.814208984375	0.0013946533203125	1995.12615096279
0.818634033203125	0.00142486572265625	1996.01116096056
0.82305908203125	0.00145721435546875	1996.89617095832
0.827484130859375	0.001490478515625	1997.78118095609
0.8319091796875	0.00152587890625	1998.66619095385
0.836334228515625	0.0015631103515625	1999.55120095162
0.84075927734375	0.00160064697265625	2000.43621094938
0.845184326171875	0.0016412353515625	2001.32122094715
0.849609375	0.00168304443359375	2002.20623094492
0.854034423828125	0.0017266845703125	2003.09124094268
0.85845947265625	0.0017718505859375	2003.97625094045
0.862884521484375	0.00181854248046875	2004.86126093821
0.8673095703125	0.00186767578125	2005.74627093598
0.871734619140625	0.00191925048828125	2006.63128093374
0.87615966796875	0.00197296142578125	2007.51629093151
0.880584716796875	0.00202850341796875	2008.40130092927
0.885009765625	0.0020849609375	2009.28631092704
0.889434814453125	0.00214385986328125	2010.17132092481
0.89385986328125	0.00220458984375	2011.05633092257
0.898284912109375	0.0022686767578125	2011.94134092034
0.9027099609375	0.00233367919921875	2012.8263509181
0.907135009765625	0.00240020751953125	2013.71136091587
0.91156005859375	0.00246917724609375	2014.59637091363
0.915985107421875	0.00254058837890625	2015.4813809114
0.92041015625	0.002613525390625	2016.36639090916
0.924835205078125	0.00268798828125	2017.25140090693
0.92926025390625	0.0027642822265625	2018.1364109047
0.933685302734375	0.00284271240234375	2019.02142090246
0.9381103515625	0.00292449951171875	2019.90643090023
0.942535400390625	0.0030047607421875	2020.79144089799
0.94696044921875	0.00308624267578125	2021.67645089576
0.951385498046875	0.00317047119140625	2022.56146089352
0.955810546875	0.0032550048828125	2023.44647089129
0.960235595703125	0.00333953857421875	2024.33148088905
0.96466064453125	0.0034271240234375	2025.21649088682
0.969085693359375	0.00351409912109375	2026.10150088459
0.9735107421875	0.00360321044921875	2026.98651088235
0.977935791015625	0.00369232177734375	2027.87152088012
0.98236083984375	0.0037847900390625	2028.75653087788
0.986785888671875	0.00387908935546875	2029.64154087565
0.9912109375	0.0039739990234375	2030.52655087341
0.995635986328125	0.004072265625	2031.41156087118
1.00006103515625	0.00417144775390625	2032.29657086894
0.995635986328125	0.00351348876953125	2033.18158086671
0.9912109375	0.00301116943359375	2034.06659086448
0.986785888671875	0.0025994873046875	2034.95160086224
0.98236083984375	0.00224700927734375	2035.83661086001
0.977935791015625	0.00193817138671875	2036.72162085777
0.9735107421875	0.00166717529296875	2037.60663085554
0.969085693359375	0.0014227294921875	2038.4916408533
0.96466064453125	0.0012030029296875	2039.37665085107
0.960235595703125	0.00100341796875	2040.26166084883
0.955810546875	0.0008221435546875	2041.1466708466
0.951385498046875	0.0006573486328125	2042.03168084437
0.94696044921875	0.00050689697265625	2042.91669084213
0.942535400390625	0.000368682861328125	2043.8017008399
0.9381103515625	0.000242584228515625	2044.68671083766
0.933685302734375	0.000123992919921875	2045.57172083543
0.92926025390625	1.79443359375E-05	2046.45673083319
0.924835205078125	-7.9833984375E-05	2047.34174083096
0.92041015625	-0.000170257568359375	2048.22675082872
0.915985107421875	-0.000252960205078125	2049.11176082649
0.91156005859375	-0.000329193115234375	2049.99677082426
0.907135009765625	-0.0003992919921875	2050.88178082202
0.9027099609375	-0.00046490478515625	2051.76679081979
0.898284912109375	-0.000524688720703125	2052.65180081755
0.89385986328125	-0.000579345703125	2053.53681081532
0.889434814453125	-0.000629791259765625	2054.42182081308
0.885009765625	-0.00067657470703125	2055.30683081085
0.880584716796875	-0.0007196044921875	2056.19184080861
0.87615966796875	-0.00075958251953125	2057.07685080638
0.871734619140625	-0.0007952880859375	2057.96186080415
0.8673095703125	-0.000828857421875	2058.84687080191
0.862884521484375	-0.000859375	2059.73188079968
0.85845947265625	-0.0008868408203125	2060.61689079744
0.854034423828125	-0.0009124755859375	2061.50190079521
0.849609375	-0.00093597412109375	2062.38691079297
0.845184326171875	-0.00095733642578125	2063.27192079074
0.84075927734375	-0.0009771728515625	2064.1569307885
0.836334228515625	-0.0009942626953125	2065.04194078627
0.8319091796875	-0.00101043701171875	2065.92695078404
0.827484130859375	-0.00102447509765625	2066.8119607818
0.82305908203125	-0.0010382080078125	2067.69697077957
0.818634033203125	-0.0010498046875	2068.58198077733
0.814208984375	-0.00105987548828125	2069.4669907751
0.809783935546875	-0.00106903076171875	2070.35200077286
0.80535888671875	-0.00107635498046875	2071.23701077063
0.800933837890625	-0.0010833740234375	2072.12202076839
0.7965087890625	-0.0010882568359375	2073.00703076616
0.792083740234375	-0.00109283447265625	2073.89204076393
0.78765869140625	-0.00109588623046875	2074.77705076169
0.783233642578125	-0.00109771728515625	2075.66206075946
0.77880859375	-0.0010986328125	2076.54707075722
0.774383544921875	-0.00109832763671875	2077.43208075499
0.76995849609375	-0.00109832763671875	2078.31709075275
0.765533447265625	-0.00109619140625	2079.20210075052
0.7611083984375	-0.00109375	2080.08711074828
0.756683349609375	-0.00109039306640625	2080.97212074605
0.75225830078125	-0.0010870361328125	2081.85713074382
0.747833251953125	-0.00108245849609375	2082.74214074158
0.743408203125	-0.00107696533203125	2083.62715073935
0.738983154296875	-0.00107025146484375	2084.51216073711
0.73455810546875	-0.0010650634765625	2085.39717073488
0.730133056640625	-0.0010589599609375	2086.28218073264
0.7257080078125	-0.0010528564453125	2087.16719073041
0.721282958984375	-0.0010467529296875	2088.05220072818
0.71685791015625	-0.0010394287109375	2088.93721072594
0.712432861328125	-0.00103179931640625	2089.82222072371
0.7080078125	-0.00102508544921875	2090.70723072147
0.703582763671875	-0.00101776123046875	2091.59224071924
0.69915771484375	-0.0010101318359375	2092.477250717
0.694732666015625	-0.00100372314453125	2093.36226071477
0.6903076171875	-0.00099639892578125	2094.24727071253
0.685882568359375	-0.00098968505859375	2095.1322807103
0.68145751953125	-0.00098358154296875	2096.01729070807
0.677032470703125	-0.00097686767578125	2096.90230070583
0.672607421875	-0.00097015380859375	2097.7873107036
0.668182373046875	-0.0009637451171875	2098.67232070136
0.66375732421875	-0.00095733642578125	2099.55733069913
0.659332275390625	-0.000950927734375	2100.44234069689
0.6549072265625	-0.00094482421875	2101.32735069466
0.650482177734375	-0.00093841552734375	2102.21236069242
0.64605712890625	-0.0009332275390625	2103.09737069019
0.641632080078125	-0.00092742919921875	2103.98238068795
0.63720703125	-0.0009222412109375	2104.86739068572
0.632781982421875	-0.00091644287109375	2105.75240068349
0.62835693359375	-0.000911865234375	2106.63741068125
0.623931884765625	-0.000909423828125	2107.52242067902
0.6195068359375	-0.00090423583984375	2108.40743067678
0.615081787109375	-0.0008990478515625	2109.29244067455
0.61065673828125	-0.0008941650390625	2110.17745067231
0.606231689453125	-0.00089080810546875	2111.06246067008
0.601806640625	-0.0008868408203125	2111.94747066785
0.597381591796875	-0.00088348388671875	2112.83248066561
0.59295654296875	-0.000880126953125	2113.71749066338
0.588531494140625	-0.00087738037109375	2114.60250066114
0.5841064453125	-0.0008734130859375	2115.48751065891
0.579681396484375	-0.00087158203125	2116.37252065667
0.57525634765625	-0.00086944580078125	2117.25753065444
0.570831298828125	-0.000867919921875	2118.1425406522
0.56640625	-0.00086578369140625	2119.02755064997
0.561981201171875	-0.00086456298828125	2119.91256064774
0.55755615234375	-0.00086273193359375	2120.7975706455
0.553131103515625	-0.00086181640625	2121.68258064327
0.5487060546875	-0.0008612060546875	2122.56759064103
0.544281005859375	-0.000859375	2123.4526006388
0.53985595703125	-0.000859375	2124.33761063656
0.535430908203125	-0.00085906982421875	2125.22262063433
0.531005859375	-0.00085906982421875	2126.10763063209
0.526580810546875	-0.0008587646484375	2126.99264062986
0.52215576171875	-0.00085968017578125	2127.87765062763
0.517730712890625	-0.0008599853515625	2128.76266062539
0.5133056640625	-0.000860595703125	2129.64767062316
0.508880615234375	-0.00086090087890625	2130.53268062092
0.50445556640625	-0.0008612060546875	2131.41769061869
0.500030517578125	-0.00086273193359375	2132.30270061645
0.49560546875	-0.000863037109375	2133.18771061422
0.491180419921875	-0.00086456298828125	2134.07272061198
0.48675537109375	-0.000865478515625	2134.95773060975
0.482330322265625	-0.00086669921875	2135.84274060752
0.4779052734375	-0.000867919921875	2136.72775060528
0.473480224609375	-0.0008697509765625	2137.61276060305
0.46905517578125	-0.0008709716796875	2138.49777060081
0.464630126953125	-0.00087188720703125	2139.38278059858
0.460205078125	-0.00087310791015625	2140.26779059634
0.455780029296875	-0.00087432861328125	2141.15280059411
0.45135498046875	-0.00087615966796875	2142.03781059187
0.446929931640625	-0.000877685546875	2142.92282058964
0.4425048828125	-0.00087860107421875	2143.80783058741
0.438079833984375	-0.00088043212890625	2144.69284058517
0.43365478515625	-0.0008819580078125	2145.57785058294
0.429229736328125	-0.00088287353515625	2146.4628605807
0.4248046875	-0.00088470458984375	2147.34787057847
0.420379638671875	-0.00088592529296875	2148.23288057623
0.41595458984375	-0.00088714599609375	2149.117890574
0.411529541015625	-0.00088897705078125	2150.00290057176
0.4071044921875	-0.00089111328125	2150.88791056953
0.402679443359375	-0.000892333984375	2151.7729205673
0.39825439453125	-0.00089385986328125	2152.65793056506
0.393829345703125	-0.00089630126953125	2153.54294056283
0.389404296875	-0.00089752197265625	2154.42795056059
0.384979248046875	-0.000899658203125	2155.31296055836
0.38055419921875	-0.00090179443359375	2156.19797055612
0.376129150390625	-0.00090423583984375	2157.08298055389
0.3717041015625	-0.000906982421875	2157.96799055165
0.367279052734375	-0.000909423828125	2158.85300054942
0.36285400390625	-0.00091156005859375	2159.73801054719
0.358428955078125	-0.0009149169921875	2160.62302054495
0.35400390625	-0.0009173583984375	2161.50803054272
0.349578857421875	-0.00091888427734375	2162.39304054048
0.34515380859375	-0.0009228515625	2163.27805053825
0.340728759765625	-0.00092620849609375	2164.16306053601
0.3363037109375	-0.00092987060546875	2165.04807053378
0.331878662109375	-0.00093353271484375	2165.93308053154
0.32745361328125	-0.00093719482421875	2166.81809052931
0.323028564453125	-0.0009405517578125	2167.70310052708
0.318603515625	-0.00094451904296875	2168.58811052484
0.314178466796875	-0.000948486328125	2169.47312052261
0.30975341796875	-0.00095458984375	2170.35813052037
0.305328369140625	-0.00095794677734375	2171.24314051814
0.3009033203125	-0.00096160888671875	2172.1281505159
0.296478271484375	-0.00096588134765625	2173.01316051367
0.29205322265625	-0.00097015380859375	2173.89817051143
0.287628173828125	-0.00097503662109375	2174.7831805092
0.283203125	-0.0009796142578125	2175.66819050697
0.278778076171875	-0.00098388671875	2176.55320050473
0.27435302734375	-0.00098876953125	2177.4382105025
0.269927978515625	-0.00099334716796875	2178.32322050026
0.2655029296875	-0.00099853515625	2179.20823049803
0.261077880859375	-0.0010028076171875	2180.09324049579
0.25665283203125	-0.0010076904296875	2180.97825049356
0.252227783203125	-0.0010125732421875	2181.86326049132
0.247802734375	-0.00101776123046875	2182.74827048909
0.243377685546875	-0.0010223388671875	2183.63328048686
0.23895263671875	-0.0010272216796875	2184.51829048462
0.234527587890625	-0.00103271484375	2185.40330048239
0.2301025390625	-0.001036376953125	2186.28831048015
0.225677490234375	-0.00104248046875	2187.17332047792
0.22125244140625	-0.00104766845703125	2188.05833047568
0.216827392578125	-0.00105224609375	2188.94334047345
0.21240234375	-0.00105804443359375	2189.82835047121
0.207977294921875	-0.0010626220703125	2190.71336046898
0.20355224609375	-0.001068115234375	2191.59837046675
0.199127197265625	-0.0010736083984375	2192.48338046451
0.1947021484375	-0.00107940673828125	2193.36839046228
0.190277099609375	-0.0010845947265625	2194.25340046004
0.18585205078125	-0.00109039306640625	2195.13841045781
0.181427001953125	-0.0010955810546875	2196.02342045557
0.177001953125	-0.00110137939453125	2196.90843045334
0.172576904296875	-0.00110748291015625	2197.79344045111
0.16815185546875	-0.00111358642578125	2198.67845044887
0.163726806640625	-0.00112060546875	2199.56346044664
0.1593017578125	-0.00112701416015625	2200.4484704444
0.154876708984375	-0.0011328125	2201.33348044217
0.15045166015625	-0.00114044189453125	2202.21849043993
0.146026611328125	-0.00114776611328125	2203.1035004377
0.1416015625	-0.00115509033203125	2203.98851043546
0.137176513671875	-0.0011627197265625	2204.87352043323
0.13275146484375	-0.001170654296875	2205.758530431
0.128326416015625	-0.001177978515625	2206.64354042876
0.1239013671875	-0.00118560791015625	2207.52855042653
0.119476318359375	-0.00119384765625	2208.41356042429
0.11505126953125	-0.00120025634765625	2209.29857042206
0.110626220703125	-0.0012091064453125	2210.18358041982
0.106201171875	-0.00121734619140625	2211.06859041759
0.101776123046875	-0.00122528076171875	2211.95360041535
0.09735107421875	-0.00123382568359375	2212.83861041312
0.092926025390625	-0.0012420654296875	2213.72362041088
0.0885009765625	-0.00125	2214.60863040865
0.084075927734375	-0.0012579345703125	2215.49364040642
0.07965087890625	-0.0012652587890625	2216.37865040418
0.075225830078125	-0.00127227783203125	2217.26366040195
0.07080078125	-0.0012799072265625	2218.14867039971
0.066375732421875	-0.0012872314453125	2219.03368039748
0.06195068359375	-0.00129486083984375	2219.91869039524
0.057525634765625	-0.0013018798828125	2220.80370039301
0.0531005859375	-0.00130950927734375	2221.68871039078
0.048675537109375	-0.0013165283203125	2222.57372038854
0.04425048828125	-0.00132354736328125	2223.45873038631
0.039825439453125	-0.00133087158203125	2224.34374038407
0.035400390625	-0.00133819580078125	2225.22875038184
0.030975341796875	-0.00134674072265625	2226.1137603796
0.02655029296875	-0.0013543701171875	2226.99877037737
0.022125244140625	-0.00136322021484375	2227.88378037513
0.0177001953125	-0.0013720703125	2228.7687903729
0.013275146484375	-0.00138153076171875	2229.65380037067
0.00885009765625	-0.00139068603515625	2230.53881036843
0.004425048828125	-0.0014013671875	2231.4238203662
0	-0.00141143798828125	2232.30883036396
0.004425048828125	-0.0007672119140625	2233.19384036173
0.00885009765625	-0.000352996826171875	2234.07885035949
0.013275146484375	-7.3272705078125E-05	2234.96386035726
0.0177001953125	0.000122589111328125	2235.84887035502
0.022125244140625	0.00026385498046875	2236.73388035279
0.02655029296875	0.000368194580078125	2237.61889035056
0.030975341796875	0.000446868896484375	2238.50390034832
0.035400390625	0.000508697509765625	2239.38891034609
0.039825439453125	0.00055584716796875	2240.27392034385
0.04425048828125	0.0005946044921875	2241.15893034162
0.048675537109375	0.00062481689453125	2242.04394033938
0.0531005859375	0.00065032958984375	2242.92895033715
0.057525634765625	0.00067138671875	2243.81396033491
0.06195068359375	0.0006884765625	2244.69897033268
0.066375732421875	0.0007025146484375	2245.58398033045
0.07080078125	0.00071502685546875	2246.46899032821
0.075225830078125	0.00072540283203125	2247.35400032598
0.07965087890625	0.0007330322265625	2248.23901032374
0.084075927734375	0.000740966796875	2249.12402032151
0.0885009765625	0.0007470703125	2250.00903031927
0.092926025390625	0.000753173828125	2250.89404031704
0.09735107421875	0.000758056640625	2251.7790503148
0.101776123046875	0.0007623291015625	2252.66406031257
0.106201171875	0.0007659912109375	2253.54907031034
0.110626220703125	0.00076934814453125	2254.4340803081
0.11505126953125	0.00077178955078125	2255.31909030587
0.119476318359375	0.00077301025390625	2256.20410030363
0.1239013671875	0.00077545166015625	2257.0891103014
0.128326416015625	0.000777587890625	2257.97412029916
0.13275146484375	0.00077972412109375	2258.85913029693
0.137176513671875	0.00078094482421875	2259.74414029469
0.1416015625	0.000782470703125	2260.62915029246
0.146026611328125	0.0007843017578125	2261.51416029023
0.15045166015625	0.0007855224609375	2262.39917028799
0.154876708984375	0.000787353515625	2263.28418028576
0.1593017578125	0.0007879638671875	2264.16919028352
0.163726806640625	0.00078948974609375	2265.05420028129
0.16815185546875	0.000791015625	2265.93921027905
0.172576904296875	0.00079254150390625	2266.82422027682
0.177001953125	0.00079376220703125	2267.70923027458
0.181427001953125	0.00079559326171875	2268.59424027235
0.18585205078125	0.00079681396484375	2269.47925027012
0.190277099609375	0.00079803466796875	2270.36426026788
0.1947021484375	0.0008001708984375	2271.24927026565
0.199127197265625	0.00080169677734375	2272.13428026341
0.20355224609375	0.00080291748046875	2273.01929026118
0.207977294921875	0.0008050537109375	2273.90430025894
0.21240234375	0.000806884765625	2274.78931025671
0.216827392578125	0.00080902099609375	2275.67432025447
0.22125244140625	0.00081024169921875	2276.55933025224
0.225677490234375	0.0008123779296875	2277.44434025001
0.2301025390625	0.000814208984375	2278.32935024777
0.234527587890625	0.00081512451171875	2279.21436024554
0.23895263671875	0.00081787109375	2280.0993702433
0.243377685546875	0.0008197021484375	2280.98438024107
0.247802734375	0.0008221435546875	2281.86939023883
0.252227783203125	0.00082427978515625	2282.7544002366
0.25665283203125	0.00082672119140625	2283.63941023436
0.261077880859375	0.00082855224609375	2284.52442023213
0.2655029296875	0.00083038330078125	2285.4094302299
0.269927978515625	0.00083251953125	2286.29444022766
0.27435302734375	0.0008349609375	2287.17945022543
0.278778076171875	0.00083740234375	2288.06446022319
0.283203125	0.00083953857421875	2288.94947022096
0.287628173828125	0.00084197998046875	2289.83448021872
0.29205322265625	0.0008447265625	2290.71949021649
0.296478271484375	0.0008465576171875	2291.60450021425
0.3009033203125	0.00084869384765625	2292.48951021202
0.305328369140625	0.00085052490234375	2293.37452020979
0.30975341796875	0.0008526611328125	2294.25953020755
0.314178466796875	0.0008563232421875	2295.14454020532
0.318603515625	0.0008575439453125	2296.02955020308
0.323028564453125	0.000859375	2296.91456020085
0.32745361328125	0.0008612060546875	2297.79957019861
0.331878662109375	0.0008624267578125	2298.68458019638
0.3363037109375	0.0008642578125	2299.56959019414
0.340728759765625	0.00086578369140625	2300.45460019191
0.34515380859375	0.0008673095703125	2301.33961018968
0.349578857421875	0.0008685302734375	2302.22462018744
0.35400390625	0.0008685302734375	2303.10963018521
0.358428955078125	0.00087066650390625	2303.99464018297
0.36285400390625	0.00087127685546875	2304.87965018074
0.367279052734375	0.00087249755859375	2305.7646601785
0.3717041015625	0.0008734130859375	2306.64967017627
0.376129150390625	0.00087371826171875	2307.53468017404
0.38055419921875	0.0008740234375	2308.4196901718
0.384979248046875	0.00087432861328125	2309.30470016957
0.389404296875	0.00087371826171875	2310.18971016733
0.393829345703125	0.00087310791015625	2311.0747201651
0.39825439453125	0.000872802734375	2311.95973016286
0.402679443359375	0.00087188720703125	2312.84474016063
0.4071044921875	0.00087158203125	2313.72975015839
0.411529541015625	0.0008709716796875	2314.61476015616
0.41595458984375	0.000870361328125	2315.49977015393
0.420379638671875	0.00086883544921875	2316.38478015169
0.4248046875	0.000867919921875	2317.26979014946
0.429229736328125	0.00086700439453125	2318.15480014722
0.43365478515625	0.0008660888671875	2319.03981014499
0.438079833984375	0.0008642578125	2319.92482014275
0.4425048828125	0.00086334228515625	2320.80983014052
0.446929931640625	0.00086273193359375	2321.69484013828
0.45135498046875	0.00086151123046875	2322.57985013605
0.455780029296875	0.00086029052734375	2323.46486013381
0.460205078125	0.0008587646484375	2324.34987013158
0.464630126953125	0.00085784912109375	2325.23488012935
0.46905517578125	0.0008563232421875	2326.11989012711
