Potential applied (V)	WE(1).Current (A)	Time (s)
0.61065673828125	0.0161651611328125	3963.67481799268
0.615081787109375	0.01617431640625	3963.71906799257
0.6195068359375	0.016180419921875	3963.76331799246
0.623931884765625	0.0161865234375	3963.80756799235
0.62835693359375	0.01619873046875	3963.85181799224
0.632781982421875	0.0162017822265625	3963.89606799212
0.63720703125	0.0162078857421875	3963.94031799201
0.641632080078125	0.0162109375	3963.9845679919
0.64605712890625	0.0162139892578125	3964.02881799179
0.650482177734375	0.016217041015625	3964.07306799168
0.6549072265625	0.016217041015625	3964.11731799157
0.659332275390625	0.0162200927734375	3964.16156799145
0.66375732421875	0.0162200927734375	3964.20581799134
0.668182373046875	0.0162200927734375	3964.25006799123
0.672607421875	0.01622314453125	3964.29431799112
0.677032470703125	0.0162200927734375	3964.33856799101
0.68145751953125	0.0162200927734375	3964.3828179909
0.685882568359375	0.0162200927734375	3964.42706799078
0.6903076171875	0.01622314453125	3964.47131799067
0.694732666015625	0.0162200927734375	3964.51556799056
0.69915771484375	0.01622314453125	3964.55981799045
0.703582763671875	0.0162200927734375	3964.60406799034
0.7080078125	0.0162200927734375	3964.64831799023
0.712432861328125	0.01622314453125	3964.69256799011
0.71685791015625	0.01622314453125	3964.73681799
0.721282958984375	0.0162261962890625	3964.78106798989
0.7257080078125	0.0162261962890625	3964.82531798978
0.730133056640625	0.016229248046875	3964.86956798967
0.73455810546875	0.0162322998046875	3964.91381798955
0.738983154296875	0.0162353515625	3964.95806798944
0.743408203125	0.0162353515625	3965.00231798933
0.747833251953125	0.016241455078125	3965.04656798922
0.75225830078125	0.01624755859375	3965.09081798911
0.756683349609375	0.016253662109375	3965.135067989
0.7611083984375	0.016259765625	3965.17931798888
0.765533447265625	0.0162689208984375	3965.22356798877
0.76995849609375	0.016278076171875	3965.26781798866
0.774383544921875	0.016290283203125	3965.31206798855
0.77880859375	0.0162994384765625	3965.35631798844
0.783233642578125	0.0163116455078125	3965.40056798833
0.78765869140625	0.016326904296875	3965.44481798821
0.792083740234375	0.016339111328125	3965.4890679881
0.7965087890625	0.0163543701171875	3965.53331798799
0.800933837890625	0.0163726806640625	3965.57756798788
0.80535888671875	0.01639404296875	3965.62181798777
0.809783935546875	0.016412353515625	3965.66606798766
0.814208984375	0.016436767578125	3965.71031798754
0.818634033203125	0.016461181640625	3965.75456798743
0.82305908203125	0.016485595703125	3965.79881798732
0.827484130859375	0.0165130615234375	3965.84306798721
0.8319091796875	0.01654052734375	3965.8873179871
0.836334228515625	0.016571044921875	3965.93156798699
0.84075927734375	0.0166046142578125	3965.97581798687
0.845184326171875	0.01663818359375	3966.02006798676
0.849609375	0.0166748046875	3966.06431798665
0.854034423828125	0.0167144775390625	3966.10856798654
0.85845947265625	0.016754150390625	3966.15281798643
0.862884521484375	0.0167938232421875	3966.19706798632
0.8673095703125	0.016839599609375	3966.2413179862
0.871734619140625	0.0168853759765625	3966.28556798609
0.87615966796875	0.01693115234375	3966.32981798598
0.880584716796875	0.0169830322265625	3966.37406798587
0.885009765625	0.0170318603515625	3966.41831798576
0.889434814453125	0.0170867919921875	3966.46256798564
0.89385986328125	0.017138671875	3966.50681798553
0.898284912109375	0.0171966552734375	3966.55106798542
0.9027099609375	0.0172515869140625	3966.59531798531
0.907135009765625	0.0173126220703125	3966.6395679852
0.91156005859375	0.0173736572265625	3966.68381798509
0.915985107421875	0.0174407958984375	3966.72806798497
0.92041015625	0.0175048828125	3966.77231798486
0.924835205078125	0.0175750732421875	3966.81656798475
0.92926025390625	0.0176422119140625	3966.86081798464
0.933685302734375	0.0177154541015625	3966.90506798453
0.9381103515625	0.017791748046875	3966.94931798442
0.942535400390625	0.01787109375	3966.9935679843
0.94696044921875	0.0179473876953125	3967.03781798419
0.951385498046875	0.0180267333984375	3967.08206798408
0.955810546875	0.0181121826171875	3967.12631798397
0.960235595703125	0.018194580078125	3967.17056798386
0.96466064453125	0.0182830810546875	3967.21481798375
0.969085693359375	0.01837158203125	3967.25906798363
0.9735107421875	0.0184600830078125	3967.30331798352
0.977935791015625	0.0185546875	3967.34756798341
0.98236083984375	0.0186492919921875	3967.3918179833
0.986785888671875	0.0187469482421875	3967.43606798319
0.9912109375	0.01884765625	3967.48031798308
0.995635986328125	0.018951416015625	3967.52456798296
1.00006103515625	0.0190582275390625	3967.56881798285
0.995635986328125	0.01805419921875	3967.61306798274
0.9912109375	0.01710205078125	3967.65731798263
0.986785888671875	0.016192626953125	3967.70156798252
0.98236083984375	0.01531982421875	3967.7458179824
0.977935791015625	0.0144775390625	3967.79006798229
0.9735107421875	0.0136688232421875	3967.83431798218
0.969085693359375	0.0128814697265625	3967.87856798207
0.96466064453125	0.01212158203125	3967.92281798196
0.960235595703125	0.011383056640625	3967.96706798185
0.955810546875	0.0106689453125	3968.01131798173
0.951385498046875	0.00997314453125	3968.05556798162
0.94696044921875	0.0092987060546875	3968.09981798151
0.942535400390625	0.0086395263671875	3968.1440679814
0.9381103515625	0.0079986572265625	3968.18831798129
0.933685302734375	0.0073760986328125	3968.23256798118
0.92926025390625	0.006768798828125	3968.27681798106
0.924835205078125	0.0061798095703125	3968.32106798095
0.92041015625	0.0055999755859375	3968.36531798084
0.915985107421875	0.00504150390625	3968.40956798073
0.91156005859375	0.00449310302734375	3968.45381798062
0.907135009765625	0.00395965576171875	3968.49806798051
0.9027099609375	0.00343963623046875	3968.54231798039
0.898284912109375	0.00293243408203125	3968.58656798028
0.89385986328125	0.00243743896484375	3968.63081798017
0.889434814453125	0.0019549560546875	3968.67506798006
0.885009765625	0.0014825439453125	3968.71931797995
0.880584716796875	0.001021728515625	3968.76356797983
0.87615966796875	0.000572509765625	3968.80781797972
0.871734619140625	0.000133819580078125	3968.85206797961
0.8673095703125	-0.000293548583984375	3968.8963179795
0.862884521484375	-0.00071044921875	3968.94056797939
0.85845947265625	-0.00111602783203125	3968.98481797928
0.854034423828125	-0.001512451171875	3969.02906797917
0.849609375	-0.00189910888671875	3969.07331797905
0.845184326171875	-0.00227630615234375	3969.11756797894
0.84075927734375	-0.00264404296875	3969.16181797883
0.836334228515625	-0.00300262451171875	3969.20606797872
0.8319091796875	-0.00335174560546875	3969.25031797861
0.827484130859375	-0.00369171142578125	3969.29456797849
0.82305908203125	-0.00402313232421875	3969.33881797838
0.818634033203125	-0.00434539794921875	3969.38306797827
0.814208984375	-0.00465911865234375	3969.42731797816
0.809783935546875	-0.004964599609375	3969.47156797805
0.80535888671875	-0.00526275634765625	3969.51581797794
0.800933837890625	-0.0055517578125	3969.56006797782
0.7965087890625	-0.0058331298828125	3969.60431797771
0.792083740234375	-0.0061065673828125	3969.6485679776
0.78765869140625	-0.00634765625	3969.69281797749
0.783233642578125	-0.0066070556640625	3969.73706797738
0.77880859375	-0.0068572998046875	3969.78131797727
0.774383544921875	-0.0071014404296875	3969.82556797715
0.76995849609375	-0.00733642578125	3969.86981797704
0.765533447265625	-0.007568359375	3969.91406797693
0.7611083984375	-0.0077911376953125	3969.95831797682
0.756683349609375	-0.0080047607421875	3970.00256797671
0.75225830078125	-0.00821533203125	3970.0468179766
0.747833251953125	-0.0084197998046875	3970.09106797648
0.743408203125	-0.0086181640625	3970.13531797637
0.738983154296875	-0.0088043212890625	3970.17956797626
0.73455810546875	-0.0089935302734375	3970.22381797615
0.730133056640625	-0.009173583984375	3970.26806797604
0.7257080078125	-0.0093475341796875	3970.31231797592
0.721282958984375	-0.009515380859375	3970.35656797581
0.71685791015625	-0.00968017578125	3970.4008179757
0.712432861328125	-0.0098419189453125	3970.44506797559
0.7080078125	-0.00999755859375	3970.48931797548
0.703582763671875	-0.0101470947265625	3970.53356797537
0.69915771484375	-0.01029052734375	3970.57781797525
0.694732666015625	-0.010430908203125	3970.62206797514
0.6903076171875	-0.0105682373046875	3970.66631797503
0.685882568359375	-0.010699462890625	3970.71056797492
0.68145751953125	-0.01082763671875	3970.75481797481
0.677032470703125	-0.01094970703125	3970.7990679747
0.672607421875	-0.01107177734375	3970.84331797458
0.668182373046875	-0.011187744140625	3970.88756797447
0.66375732421875	-0.0113006591796875	3970.93181797436
0.659332275390625	-0.01141357421875	3970.97606797425
0.6549072265625	-0.0115203857421875	3971.02031797414
0.650482177734375	-0.01162109375	3971.06456797403
0.64605712890625	-0.0117156982421875	3971.10881797391
0.641632080078125	-0.01181640625	3971.1530679738
0.63720703125	-0.0119140625	3971.19731797369
0.632781982421875	-0.012005615234375	3971.24156797358
0.62835693359375	-0.0121002197265625	3971.28581797347
0.623931884765625	-0.0121917724609375	3971.33006797336
0.6195068359375	-0.0122772216796875	3971.37431797324
0.615081787109375	-0.0123626708984375	3971.41856797313
0.61065673828125	-0.0124420166015625	3971.46281797302
0.606231689453125	-0.0125152587890625	3971.50706797291
0.601806640625	-0.012591552734375	3971.5513179728
0.597381591796875	-0.012664794921875	3971.59556797268
0.59295654296875	-0.012738037109375	3971.63981797257
0.588531494140625	-0.012811279296875	3971.68406797246
0.5841064453125	-0.01287841796875	3971.72831797235
0.579681396484375	-0.012945556640625	3971.77256797224
0.57525634765625	-0.0130126953125	3971.81681797213
0.570831298828125	-0.0130767822265625	3971.86106797202
0.56640625	-0.013140869140625	3971.9053179719
0.561981201171875	-0.013201904296875	3971.94956797179
0.55755615234375	-0.0132598876953125	3971.99381797168
0.553131103515625	-0.01331787109375	3972.03806797157
0.5487060546875	-0.0133758544921875	3972.08231797146
0.544281005859375	-0.0134307861328125	3972.12656797134
0.53985595703125	-0.0134857177734375	3972.17081797123
0.535430908203125	-0.0135406494140625	3972.21506797112
0.531005859375	-0.0135955810546875	3972.25931797101
0.526580810546875	-0.0136444091796875	3972.3035679709
0.52215576171875	-0.0136962890625	3972.34781797079
0.517730712890625	-0.0137481689453125	3972.39206797067
0.5133056640625	-0.0137969970703125	3972.43631797056
0.508880615234375	-0.0138458251953125	3972.48056797045
0.50445556640625	-0.0138946533203125	3972.52481797034
0.500030517578125	-0.0139434814453125	3972.56906797023
0.49560546875	-0.0139923095703125	3972.61331797012
0.491180419921875	-0.0140380859375	3972.65756797
0.48675537109375	-0.014080810546875	3972.70181796989
0.482330322265625	-0.0141265869140625	3972.74606796978
0.4779052734375	-0.01417236328125	3972.79031796967
0.473480224609375	-0.0142181396484375	3972.83456796956
0.46905517578125	-0.014263916015625	3972.87881796945
0.464630126953125	-0.014306640625	3972.92306796933
0.460205078125	-0.0143524169921875	3972.96731796922
0.455780029296875	-0.014398193359375	3973.01156796911
0.45135498046875	-0.01444091796875	3973.055817969
0.446929931640625	-0.0144866943359375	3973.10006796889
0.4425048828125	-0.0145294189453125	3973.14431796877
0.438079833984375	-0.0145721435546875	3973.18856796866
0.43365478515625	-0.014617919921875	3973.23281796855
0.429229736328125	-0.01466064453125	3973.27706796844
0.4248046875	-0.0147064208984375	3973.32131796833
0.420379638671875	-0.0147491455078125	3973.36556796822
0.41595458984375	-0.0147918701171875	3973.4098179681
0.411529541015625	-0.0148345947265625	3973.45406796799
0.4071044921875	-0.0148773193359375	3973.49831796788
0.402679443359375	-0.014923095703125	3973.54256796777
0.39825439453125	-0.0149658203125	3973.58681796766
0.393829345703125	-0.0150115966796875	3973.63106796755
0.389404296875	-0.0150543212890625	3973.67531796743
0.384979248046875	-0.0150970458984375	3973.71956796732
0.38055419921875	-0.015142822265625	3973.76381796721
0.376129150390625	-0.0151885986328125	3973.8080679671
0.3717041015625	-0.015234375	3973.85231796699
0.367279052734375	-0.015277099609375	3973.89656796688
0.36285400390625	-0.0153228759765625	3973.94081796676
0.358428955078125	-0.01536865234375	3973.98506796665
0.35400390625	-0.0154144287109375	3974.02931796654
0.349578857421875	-0.0154571533203125	3974.07356796643
0.34515380859375	-0.0155029296875	3974.11781796632
0.340728759765625	-0.015545654296875	3974.16206796621
0.3363037109375	-0.015594482421875	3974.20631796609
0.331878662109375	-0.0156402587890625	3974.25056796598
0.32745361328125	-0.01568603515625	3974.29481796587
0.323028564453125	-0.01573486328125	3974.33906796576
0.318603515625	-0.0157806396484375	3974.38331796565
0.314178466796875	-0.0158294677734375	3974.42756796553
0.30975341796875	-0.0158782958984375	3974.47181796542
0.305328369140625	-0.015924072265625	3974.51606796531
0.3009033203125	-0.015972900390625	3974.5603179652
0.296478271484375	-0.016021728515625	3974.60456796509
0.29205322265625	-0.016070556640625	3974.64881796498
0.287628173828125	-0.016119384765625	3974.69306796486
0.283203125	-0.0161651611328125	3974.73731796475
0.278778076171875	-0.0162139892578125	3974.78156796464
0.27435302734375	-0.0162628173828125	3974.82581796453
0.269927978515625	-0.0163116455078125	3974.87006796442
0.2655029296875	-0.016357421875	3974.91431796431
0.261077880859375	-0.01640625	3974.95856796419
0.25665283203125	-0.016455078125	3975.00281796408
0.252227783203125	-0.01650390625	3975.04706796397
0.247802734375	-0.0165496826171875	3975.09131796386
0.243377685546875	-0.0165985107421875	3975.13556796375
0.23895263671875	-0.0166473388671875	3975.17981796364
0.234527587890625	-0.0166961669921875	3975.22406796352
0.2301025390625	-0.016741943359375	3975.26831796341
0.225677490234375	-0.016790771484375	3975.3125679633
0.22125244140625	-0.016839599609375	3975.35681796319
0.216827392578125	-0.016888427734375	3975.40106796308
0.21240234375	-0.016937255859375	3975.44531796297
0.207977294921875	-0.016986083984375	3975.48956796285
0.20355224609375	-0.017034912109375	3975.53381796274
0.199127197265625	-0.017083740234375	3975.57806796263
0.1947021484375	-0.017132568359375	3975.62231796252
0.190277099609375	-0.0171783447265625	3975.66656796241
0.18585205078125	-0.0172271728515625	3975.7108179623
0.181427001953125	-0.01727294921875	3975.75506796218
0.177001953125	-0.0173248291015625	3975.79931796207
0.172576904296875	-0.0173736572265625	3975.84356796196
0.16815185546875	-0.0174224853515625	3975.88781796185
0.163726806640625	-0.0174713134765625	3975.93206796174
0.1593017578125	-0.0175201416015625	3975.97631796162
0.154876708984375	-0.0175689697265625	3976.02056796151
0.15045166015625	-0.0176177978515625	3976.0648179614
0.146026611328125	-0.0176666259765625	3976.10906796129
0.1416015625	-0.017718505859375	3976.15331796118
0.137176513671875	-0.0177642822265625	3976.19756796107
0.13275146484375	-0.017816162109375	3976.24181796095
0.128326416015625	-0.017864990234375	3976.28606796084
0.1239013671875	-0.017913818359375	3976.33031796073
0.119476318359375	-0.017962646484375	3976.37456796062
0.11505126953125	-0.018011474609375	3976.41881796051
0.110626220703125	-0.0180572509765625	3976.4630679604
0.106201171875	-0.018109130859375	3976.50731796028
0.101776123046875	-0.0181610107421875	3976.55156796017
0.09735107421875	-0.0182098388671875	3976.59581796006
0.092926025390625	-0.01826171875	3976.64006795995
0.0885009765625	-0.018310546875	3976.68431795984
0.084075927734375	-0.0183624267578125	3976.72856795973
0.07965087890625	-0.018414306640625	3976.77281795961
0.075225830078125	-0.018463134765625	3976.8170679595
0.07080078125	-0.0185150146484375	3976.86131795939
0.066375732421875	-0.01856689453125	3976.90556795928
0.06195068359375	-0.0186187744140625	3976.94981795917
0.057525634765625	-0.018670654296875	3976.99406795906
0.0531005859375	-0.0187225341796875	3977.03831795894
0.048675537109375	-0.0187744140625	3977.08256795883
0.04425048828125	-0.018829345703125	3977.12681795872
0.039825439453125	-0.0188812255859375	3977.17106795861
0.035400390625	-0.0189361572265625	3977.2153179585
0.030975341796875	-0.0189910888671875	3977.25956795838
0.02655029296875	-0.0190460205078125	3977.30381795827
0.022125244140625	-0.0191009521484375	3977.34806795816
0.0177001953125	-0.0191558837890625	3977.39231795805
0.013275146484375	-0.0192138671875	3977.43656795794
0.00885009765625	-0.0192718505859375	3977.48081795783
0.004425048828125	-0.019329833984375	3977.52506795771
0	-0.019390869140625	3977.5693179576
0.004425048828125	-0.0183441162109375	3977.61356795749
0.00885009765625	-0.01734619140625	3977.65781795738
0.013275146484375	-0.0163909912109375	3977.70206795727
0.0177001953125	-0.015472412109375	3977.74631795716
0.022125244140625	-0.014581298828125	3977.79056795704
0.02655029296875	-0.0137237548828125	3977.83481795693
0.030975341796875	-0.012890625	3977.87906795682
0.035400390625	-0.0120819091796875	3977.92331795671
0.039825439453125	-0.011297607421875	3977.9675679566
0.04425048828125	-0.010540771484375	3978.01181795649
0.048675537109375	-0.00980224609375	3978.05606795637
0.0531005859375	-0.0090850830078125	3978.10031795626
0.057525634765625	-0.0083892822265625	3978.14456795615
0.06195068359375	-0.00771484375	3978.18881795604
0.066375732421875	-0.0070526123046875	3978.23306795593
0.07080078125	-0.00640869140625	3978.27731795582
0.075225830078125	-0.0057861328125	3978.3215679557
0.07965087890625	-0.0051788330078125	3978.36581795559
0.084075927734375	-0.00458648681640625	3978.41006795548
0.0885009765625	-0.00400970458984375	3978.45431795537
0.092926025390625	-0.00344696044921875	3978.49856795526
0.09735107421875	-0.002899169921875	3978.54281795514
0.101776123046875	-0.00236541748046875	3978.58706795503
0.106201171875	-0.00185394287109375	3978.63131795492
0.110626220703125	-0.00134521484375	3978.67556795481
0.11505126953125	-0.000849609375	3978.7198179547
0.119476318359375	-0.000369903564453125	3978.76406795459
0.1239013671875	0.0001005859375	3978.80831795447
0.128326416015625	0.00055938720703125	3978.85256795436
0.13275146484375	0.00100738525390625	3978.89681795425
0.137176513671875	0.00144378662109375	3978.94106795414
0.1416015625	0.001868896484375	3978.98531795403
0.146026611328125	0.00228363037109375	3979.02956795392
0.15045166015625	0.00268707275390625	3979.0738179538
0.154876708984375	0.0030810546875	3979.11806795369
0.1593017578125	0.0034637451171875	3979.16231795358
0.163726806640625	0.00383941650390625	3979.20656795347
0.16815185546875	0.0042041015625	3979.25081795336
0.172576904296875	0.00455963134765625	3979.29506795325
0.177001953125	0.004906005859375	3979.33931795313
0.181427001953125	0.00524322509765625	3979.38356795302
0.18585205078125	0.0055712890625	3979.42781795291
0.190277099609375	0.0058917236328125	3979.4720679528
0.1947021484375	0.0062042236328125	3979.51631795269
0.199127197265625	0.0064971923828125	3979.56056795258
0.20355224609375	0.006793212890625	3979.60481795246
0.207977294921875	0.007080078125	3979.64906795235
0.21240234375	0.00736083984375	3979.69331795224
0.216827392578125	0.0076324462890625	3979.73756795213
0.22125244140625	0.0078948974609375	3979.78181795202
0.225677490234375	0.0081512451171875	3979.82606795191
0.2301025390625	0.008404541015625	3979.87031795179
0.234527587890625	0.0086456298828125	3979.91456795168
0.23895263671875	0.0088836669921875	3979.95881795157
0.243377685546875	0.0091156005859375	3980.00306795146
0.247802734375	0.0093414306640625	3980.04731795135
0.252227783203125	0.0095550537109375	3980.09156795123
0.25665283203125	0.0097686767578125	3980.13581795112
0.261077880859375	0.00997314453125	3980.18006795101
0.2655029296875	0.010174560546875	3980.2243179509
0.269927978515625	0.010369873046875	3980.26856795079
0.27435302734375	0.01055908203125	3980.31281795068
0.278778076171875	0.0107421875	3980.35706795056
0.283203125	0.010919189453125	3980.40131795045
0.287628173828125	0.011090087890625	3980.44556795034
0.29205322265625	0.0112579345703125	3980.48981795023
0.296478271484375	0.0114227294921875	3980.53406795012
0.3009033203125	0.0115814208984375	3980.57831795001
0.305328369140625	0.0117340087890625	3980.62256794989
0.30975341796875	0.011883544921875	3980.66681794978
0.314178466796875	0.0120330810546875	3980.71106794967
0.318603515625	0.0121734619140625	3980.75531794956
0.323028564453125	0.012310791015625	3980.79956794945
0.32745361328125	0.0124420166015625	3980.84381794934
0.331878662109375	0.012567138671875	3980.88806794922
0.3363037109375	0.0126953125	3980.93231794911
0.340728759765625	0.0128173828125	3980.976567949
0.34515380859375	0.0129364013671875	3981.02081794889
0.349578857421875	0.0130523681640625	3981.06506794878
0.35400390625	0.0131622314453125	3981.10931794867
0.358428955078125	0.01326904296875	3981.15356794855
0.36285400390625	0.013372802734375	3981.19781794844
0.367279052734375	0.0134735107421875	3981.24206794833
0.3717041015625	0.0135711669921875	3981.28631794822
0.376129150390625	0.013665771484375	3981.33056794811
0.38055419921875	0.01375732421875	3981.37481794799
0.384979248046875	0.0138519287109375	3981.41906794788
0.389404296875	0.0139404296875	3981.46331794777
0.393829345703125	0.0140228271484375	3981.50756794766
0.39825439453125	0.0140960693359375	3981.55181794755
0.402679443359375	0.014178466796875	3981.59606794744
0.4071044921875	0.0142578125	3981.64031794732
0.411529541015625	0.0143341064453125	3981.68456794721
0.41595458984375	0.0144073486328125	3981.7288179471
0.420379638671875	0.0144805908203125	3981.77306794699
0.4248046875	0.0145477294921875	3981.81731794688
0.429229736328125	0.0146148681640625	3981.86156794677
0.43365478515625	0.014678955078125	3981.90581794665
0.438079833984375	0.0147430419921875	3981.95006794654
0.4425048828125	0.014801025390625	3981.99431794643
0.446929931640625	0.0148590087890625	3982.03856794632
0.45135498046875	0.0149169921875	3982.08281794621
0.455780029296875	0.0149688720703125	3982.1270679461
0.460205078125	0.0150238037109375	3982.17131794598
0.464630126953125	0.01507568359375	3982.21556794587
0.46905517578125	0.01512451171875	3982.25981794576
0.473480224609375	0.01517333984375	3982.30406794565
0.4779052734375	0.015216064453125	3982.34831794554
0.482330322265625	0.015264892578125	3982.39256794543
0.48675537109375	0.0153076171875	3982.43681794531
0.491180419921875	0.015350341796875	3982.4810679452
