Potential applied (V)	WE(1).Current (A)	Time (s)
0.827484130859375	-0.003167724609375	3699.77800565896
0.82305908203125	-0.003206787109375	3699.9992576584
0.818634033203125	-0.00324188232421875	3700.22050965784
0.814208984375	-0.003275146484375	3700.44176165728
0.809783935546875	-0.00330474853515625	3700.66301365672
0.80535888671875	-0.0033319091796875	3700.88426565617
0.800933837890625	-0.00335662841796875	3701.10551765561
0.7965087890625	-0.0033795166015625	3701.32676965505
0.792083740234375	-0.00339996337890625	3701.54802165449
0.78765869140625	-0.00341827392578125	3701.76927365393
0.783233642578125	-0.00343475341796875	3701.99052565337
0.77880859375	-0.0034490966796875	3702.21177765281
0.774383544921875	-0.00346221923828125	3702.43302965226
0.76995849609375	-0.0034747314453125	3702.6542816517
0.765533447265625	-0.003485107421875	3702.87553365114
0.7611083984375	-0.003494873046875	3703.09678565058
0.756683349609375	-0.00350311279296875	3703.31803765002
0.75225830078125	-0.0035107421875	3703.53928964946
0.747833251953125	-0.00351654052734375	3703.7605416489
0.743408203125	-0.00352203369140625	3703.98179364835
0.738983154296875	-0.0035235595703125	3704.20304564779
0.73455810546875	-0.00352752685546875	3704.42429764723
0.730133056640625	-0.0035302734375	3704.64554964667
0.7257080078125	-0.00353240966796875	3704.86680164611
0.721282958984375	-0.00353424072265625	3705.08805364555
0.71685791015625	-0.00353485107421875	3705.30930564499
0.712432861328125	-0.0035345458984375	3705.53055764443
0.7080078125	-0.00353424072265625	3705.75180964388
0.703582763671875	-0.00353179931640625	3705.97306164332
0.69915771484375	-0.00352783203125	3706.19431364276
0.694732666015625	-0.00352691650390625	3706.4155656422
0.6903076171875	-0.0035272216796875	3706.63681764164
0.685882568359375	-0.00352386474609375	3706.85806964108
0.68145751953125	-0.00352142333984375	3707.07932164052
0.677032470703125	-0.00351898193359375	3707.30057363997
0.672607421875	-0.00351531982421875	3707.52182563941
0.668182373046875	-0.0035125732421875	3707.74307763885
0.66375732421875	-0.003509521484375	3707.96432963829
0.659332275390625	-0.0035052490234375	3708.18558163773
0.6549072265625	-0.00350189208984375	3708.40683363717
0.650482177734375	-0.00349822998046875	3708.62808563661
0.64605712890625	-0.0034942626953125	3708.84933763606
0.641632080078125	-0.00349029541015625	3709.0705896355
0.63720703125	-0.0034869384765625	3709.29184163494
0.632781982421875	-0.00348358154296875	3709.51309363438
0.62835693359375	-0.00347991943359375	3709.73434563382
0.623931884765625	-0.0034814453125	3709.95559763326
0.6195068359375	-0.00347747802734375	3710.1768496327
0.615081787109375	-0.0034747314453125	3710.39810163215
0.61065673828125	-0.0034716796875	3710.61935363159
0.606231689453125	-0.00346893310546875	3710.84060563103
0.601806640625	-0.003466796875	3711.06185763047
0.597381591796875	-0.00346527099609375	3711.28310962991
0.59295654296875	-0.0034637451171875	3711.50436162935
0.588531494140625	-0.0034625244140625	3711.72561362879
0.5841064453125	-0.00345977783203125	3711.94686562824
0.579681396484375	-0.00345977783203125	3712.16811762768
0.57525634765625	-0.00345947265625	3712.38936962712
0.570831298828125	-0.00345977783203125	3712.61062162656
0.56640625	-0.00346099853515625	3712.831873626
0.561981201171875	-0.00346221923828125	3713.05312562544
0.55755615234375	-0.00346405029296875	3713.27437762488
0.553131103515625	-0.00346527099609375	3713.49562962432
0.5487060546875	-0.00346832275390625	3713.71688162377
0.544281005859375	-0.00346954345703125	3713.93813362321
0.53985595703125	-0.00347259521484375	3714.15938562265
0.535430908203125	-0.0034765625	3714.38063762209
0.531005859375	-0.003480224609375	3714.60188962153
0.526580810546875	-0.0034844970703125	3714.82314162097
0.52215576171875	-0.00348876953125	3715.04439362041
0.517730712890625	-0.00349395751953125	3715.26564561986
0.5133056640625	-0.00349945068359375	3715.4868976193
0.508880615234375	-0.00350555419921875	3715.70814961874
0.50445556640625	-0.0035113525390625	3715.92940161818
0.500030517578125	-0.00351806640625	3716.15065361762
0.49560546875	-0.003524169921875	3716.37190561706
0.491180419921875	-0.0035321044921875	3716.5931576165
0.48675537109375	-0.003538818359375	3716.81440961595
0.482330322265625	-0.003546142578125	3717.03566161539
0.4779052734375	-0.00355438232421875	3717.25691361483
0.473480224609375	-0.00356292724609375	3717.47816561427
0.46905517578125	-0.00357147216796875	3717.69941761371
0.464630126953125	-0.00357940673828125	3717.92066961315
0.460205078125	-0.0035882568359375	3718.14192161259
0.455780029296875	-0.003597412109375	3718.36317361204
0.45135498046875	-0.0036077880859375	3718.58442561148
0.446929931640625	-0.00361724853515625	3718.80567761092
0.4425048828125	-0.0036273193359375	3719.02692961036
0.438079833984375	-0.00363677978515625	3719.2481816098
0.43365478515625	-0.00364715576171875	3719.46943360924
0.429229736328125	-0.00365692138671875	3719.69068560868
0.4248046875	-0.0036676025390625	3719.91193760813
0.420379638671875	-0.00367828369140625	3720.13318960757
0.41595458984375	-0.0036883544921875	3720.35444160701
0.411529541015625	-0.00369842529296875	3720.57569360645
0.4071044921875	-0.0037091064453125	3720.79694560589
0.402679443359375	-0.003719482421875	3721.01819760533
0.39825439453125	-0.00372955322265625	3721.23944960477
0.393829345703125	-0.00374053955078125	3721.46070160422
0.389404296875	-0.00374847412109375	3721.68195360366
0.384979248046875	-0.0037591552734375	3721.9032056031
0.38055419921875	-0.00376983642578125	3722.12445760254
0.376129150390625	-0.0037799072265625	3722.34570960198
0.3717041015625	-0.00379058837890625	3722.56696160142
0.367279052734375	-0.003800048828125	3722.78821360086
0.36285400390625	-0.00381011962890625	3723.0094656003
0.358428955078125	-0.00381988525390625	3723.23071759975
0.35400390625	-0.00383026123046875	3723.45196959919
0.349578857421875	-0.00383758544921875	3723.67322159863
0.34515380859375	-0.00384796142578125	3723.89447359807
0.340728759765625	-0.0038580322265625	3724.11572559751
0.3363037109375	-0.003868408203125	3724.33697759695
0.331878662109375	-0.00387847900390625	3724.55822959639
0.32745361328125	-0.003887939453125	3724.77948159584
0.323028564453125	-0.00389801025390625	3725.00073359528
0.318603515625	-0.003907470703125	3725.22198559472
0.314178466796875	-0.003917236328125	3725.44323759416
0.30975341796875	-0.0039306640625	3725.6644895936
0.305328369140625	-0.0039398193359375	3725.88574159304
0.3009033203125	-0.00394989013671875	3726.10699359248
0.296478271484375	-0.0039605712890625	3726.32824559193
0.29205322265625	-0.00397003173828125	3726.54949759137
0.287628173828125	-0.00398040771484375	3726.77074959081
0.283203125	-0.00399139404296875	3726.99200159025
0.278778076171875	-0.00400146484375	3727.21325358969
0.27435302734375	-0.0040118408203125	3727.43450558913
0.269927978515625	-0.004022216796875	3727.65575758857
0.2655029296875	-0.00403350830078125	3727.87700958802
0.261077880859375	-0.00404449462890625	3728.09826158746
0.25665283203125	-0.00405517578125	3728.3195135869
0.252227783203125	-0.0040667724609375	3728.54076558634
0.247802734375	-0.0040789794921875	3728.76201758578
0.243377685546875	-0.0040899658203125	3728.98326958522
0.23895263671875	-0.0041015625	3729.20452158466
0.234527587890625	-0.0041143798828125	3729.42577358411
0.2301025390625	-0.00412506103515625	3729.64702558355
0.225677490234375	-0.00413726806640625	3729.86827758299
0.22125244140625	-0.0041497802734375	3730.08952958243
0.216827392578125	-0.0041619873046875	3730.31078158187
0.21240234375	-0.0041748046875	3730.53203358131
0.207977294921875	-0.0041876220703125	3730.75328558075
0.20355224609375	-0.004200439453125	3730.97453758019
0.199127197265625	-0.0042132568359375	3731.19578957964
0.1947021484375	-0.00422515869140625	3731.41704157908
0.190277099609375	-0.00423858642578125	3731.63829357852
0.18585205078125	-0.00425262451171875	3731.85954557796
0.181427001953125	-0.00426605224609375	3732.0807975774
0.177001953125	-0.00427978515625	3732.30204957684
0.172576904296875	-0.00429412841796875	3732.52330157628
0.16815185546875	-0.00430877685546875	3732.74455357573
0.163726806640625	-0.00432281494140625	3732.96580557517
0.1593017578125	-0.0043377685546875	3733.18705757461
0.154876708984375	-0.00435150146484375	3733.40830957405
0.15045166015625	-0.00436767578125	3733.62956157349
0.146026611328125	-0.004383544921875	3733.85081357293
0.1416015625	-0.00440032958984375	3734.07206557237
0.137176513671875	-0.00441619873046875	3734.29331757182
0.13275146484375	-0.00443359375	3734.51456957126
0.128326416015625	-0.00445068359375	3734.7358215707
0.1239013671875	-0.0044683837890625	3734.95707357014
0.119476318359375	-0.00448638916015625	3735.17832556958
0.11505126953125	-0.00450286865234375	3735.39957756902
0.110626220703125	-0.004521484375	3735.62082956846
0.106201171875	-0.00454132080078125	3735.84208156791
0.101776123046875	-0.004561767578125	3736.06333356735
0.09735107421875	-0.0045819091796875	3736.28458556679
0.092926025390625	-0.00460357666015625	3736.50583756623
0.0885009765625	-0.004625244140625	3736.72708956567
0.084075927734375	-0.00464691162109375	3736.94834156511
0.07965087890625	-0.00466949462890625	3737.16959356455
0.075225830078125	-0.0046905517578125	3737.390845564
0.07080078125	-0.00471435546875	3737.61209756344
0.066375732421875	-0.00473846435546875	3737.83334956288
0.06195068359375	-0.00476287841796875	3738.05460156232
0.057525634765625	-0.00478790283203125	3738.27585356176
0.0531005859375	-0.00481353759765625	3738.4971055612
0.048675537109375	-0.00483917236328125	3738.71835756064
0.04425048828125	-0.00486541748046875	3738.93960956009
0.039825439453125	-0.0048919677734375	3739.16086155953
0.035400390625	-0.0049188232421875	3739.38211355897
0.030975341796875	-0.0049462890625	3739.60336555841
0.02655029296875	-0.00497528076171875	3739.82461755785
0.022125244140625	-0.0050030517578125	3740.04586955729
0.0177001953125	-0.00503204345703125	3740.26712155673
0.013275146484375	-0.0050616455078125	3740.48837355617
0.00885009765625	-0.00509185791015625	3740.70962555562
0.004425048828125	-0.0051220703125	3740.93087755506
0	-0.00515380859375	3741.1521295545
0.004425048828125	-0.00421875	3741.37338155394
0.00885009765625	-0.003408203125	3741.59463355338
0.013275146484375	-0.0026959228515625	3741.81588555282
0.0177001953125	-0.00206390380859375	3742.03713755226
0.022125244140625	-0.0015008544921875	3742.25838955171
0.02655029296875	-0.0009967041015625	3742.47964155115
0.030975341796875	-0.0005438232421875	3742.70089355059
0.035400390625	-0.000136016845703125	3742.92214555003
0.039825439453125	0.0002313232421875	3743.14339754947
0.04425048828125	0.00056304931640625	3743.36464954891
0.048675537109375	0.0008636474609375	3743.58590154835
0.0531005859375	0.00113494873046875	3743.8071535478
0.057525634765625	0.00138153076171875	3744.02840554724
0.06195068359375	0.00160400390625	3744.24965754668
0.066375732421875	0.00180450439453125	3744.47090954612
0.07080078125	0.001986083984375	3744.69216154556
0.075225830078125	0.00215057373046875	3744.913413545
0.07965087890625	0.00229736328125	3745.13466554444
0.084075927734375	0.00242919921875	3745.35591754389
0.0885009765625	0.002547607421875	3745.57716954333
0.092926025390625	0.0026580810546875	3745.79842154277
0.09735107421875	0.0027587890625	3746.01967354221
0.101776123046875	0.00284942626953125	3746.24092554165
0.106201171875	0.00293060302734375	3746.46217754109
0.110626220703125	0.0030029296875	3746.68342954053
0.11505126953125	0.00306884765625	3746.90468153998
0.119476318359375	0.00312469482421875	3747.12593353942
0.1239013671875	0.003177490234375	3747.34718553886
0.128326416015625	0.00322479248046875	3747.5684375383
0.13275146484375	0.00326629638671875	3747.78968953774
0.137176513671875	0.00330352783203125	3748.01094153718
0.1416015625	0.00333648681640625	3748.23219353662
0.146026611328125	0.00336578369140625	3748.45344553606
0.15045166015625	0.00339111328125	3748.67469753551
0.154876708984375	0.003414306640625	3748.89594953495
0.1593017578125	0.00343292236328125	3749.11720153439
0.163726806640625	0.003450927734375	3749.33845353383
0.16815185546875	0.00346588134765625	3749.55970553327
0.172576904296875	0.00347900390625	3749.78095753271
0.177001953125	0.0034906005859375	3750.00220953215
0.181427001953125	0.0035003662109375	3750.2234615316
0.18585205078125	0.00350830078125	3750.44471353104
0.190277099609375	0.00351531982421875	3750.66596553048
0.1947021484375	0.003521728515625	3750.88721752992
0.199127197265625	0.00352630615234375	3751.10846952936
0.20355224609375	0.00353057861328125	3751.3297215288
0.207977294921875	0.00353424072265625	3751.55097352824
0.21240234375	0.00353668212890625	3751.77222552769
0.216827392578125	0.0035394287109375	3751.99347752713
0.22125244140625	0.00354156494140625	3752.21472952657
0.225677490234375	0.00354278564453125	3752.43598152601
0.2301025390625	0.00354400634765625	3752.65723352545
0.234527587890625	0.00354339599609375	3752.87848552489
0.23895263671875	0.00354400634765625	3753.09973752433
0.243377685546875	0.00354583740234375	3753.32098952378
0.247802734375	0.00354644775390625	3753.54224152322
0.252227783203125	0.003546142578125	3753.76349352266
0.25665283203125	0.00354644775390625	3753.9847455221
0.261077880859375	0.003546142578125	3754.20599752154
0.2655029296875	0.00354644775390625	3754.42724952098
0.269927978515625	0.0035479736328125	3754.64850152042
0.27435302734375	0.0035479736328125	3754.86975351987
0.278778076171875	0.00354766845703125	3755.09100551931
0.283203125	0.0035479736328125	3755.31225751875
0.287628173828125	0.0035479736328125	3755.53350951819
0.29205322265625	0.003548583984375	3755.75476151763
0.296478271484375	0.003548583984375	3755.97601351707
0.3009033203125	0.00354949951171875	3756.19726551651
0.305328369140625	0.0035504150390625	3756.41851751596
0.30975341796875	0.0035516357421875	3756.6397695154
0.314178466796875	0.00355560302734375	3756.86102151484
0.318603515625	0.00355621337890625	3757.08227351428
0.323028564453125	0.00355621337890625	3757.30352551372
0.32745361328125	0.00355682373046875	3757.52477751316
0.331878662109375	0.00355804443359375	3757.7460295126
0.3363037109375	0.00355926513671875	3757.96728151204
0.340728759765625	0.00356109619140625	3758.18853351149
0.34515380859375	0.00356170654296875	3758.40978551093
0.349578857421875	0.0035626220703125	3758.63103751037
0.35400390625	0.00356201171875	3758.85228950981
0.358428955078125	0.0035638427734375	3759.07354150925
0.36285400390625	0.0035650634765625	3759.29479350869
0.367279052734375	0.00356689453125	3759.51604550813
0.3717041015625	0.00356842041015625	3759.73729750758
0.376129150390625	0.00356964111328125	3759.95854950702
0.38055419921875	0.00357025146484375	3760.17980150646
0.384979248046875	0.00357177734375	3760.4010535059
0.389404296875	0.0035723876953125	3760.62230550534
0.393829345703125	0.00357177734375	3760.84355750478
0.39825439453125	0.00357147216796875	3761.06480950422
0.402679443359375	0.00357147216796875	3761.28606150367
0.4071044921875	0.0035711669921875	3761.50731350311
0.411529541015625	0.0035699462890625	3761.72856550255
0.41595458984375	0.0035687255859375	3761.94981750199
0.420379638671875	0.00356658935546875	3762.17106950143
0.4248046875	0.00356475830078125	3762.39232150087
0.429229736328125	0.00356231689453125	3762.61357350031
0.43365478515625	0.00355926513671875	3762.83482549976
0.438079833984375	0.00355621337890625	3763.0560774992
0.4425048828125	0.0035528564453125	3763.27732949864
0.446929931640625	0.00354949951171875	3763.49858149808
0.45135498046875	0.00354522705078125	3763.71983349752
0.455780029296875	0.003541259765625	3763.94108549696
0.460205078125	0.0035369873046875	3764.1623374964
0.464630126953125	0.00353271484375	3764.38358949585
0.46905517578125	0.00352813720703125	3764.60484149529
