Potential applied (V)	WE(1).Current (A)	Time (s)
0.225677490234375	0.021612548828125	3944.20932504183
0.2301025390625	0.022021484375	3944.21817504181
0.234527587890625	0.022430419921875	3944.22702504178
0.23895263671875	0.02283935546875	3944.23587504176
0.243377685546875	0.0232421875	3944.24472504174
0.247802734375	0.0236419677734375	3944.25357504172
0.252227783203125	0.0240447998046875	3944.26242504169
0.25665283203125	0.0244415283203125	3944.27127504167
0.261077880859375	0.0248382568359375	3944.28012504165
0.2655029296875	0.0252288818359375	3944.28897504163
0.269927978515625	0.0256195068359375	3944.29782504161
0.27435302734375	0.0260101318359375	3944.30667504158
0.278778076171875	0.0263946533203125	3944.31552504156
0.283203125	0.0267730712890625	3944.32437504154
0.287628173828125	0.0271575927734375	3944.33322504152
0.29205322265625	0.027532958984375	3944.34207504149
0.296478271484375	0.0279083251953125	3944.35092504147
0.3009033203125	0.0282806396484375	3944.35977504145
0.305328369140625	0.0286529541015625	3944.36862504143
0.30975341796875	0.0290191650390625	3944.3774750414
0.314178466796875	0.0293914794921875	3944.38632504138
0.318603515625	0.02974853515625	3944.39517504136
0.323028564453125	0.0301116943359375	3944.40402504134
0.32745361328125	0.0304718017578125	3944.41287504131
0.331878662109375	0.030828857421875	3944.42172504129
0.3363037109375	0.03118896484375	3944.43057504127
0.340728759765625	0.031549072265625	3944.43942504125
0.34515380859375	0.0319061279296875	3944.44827504123
0.349578857421875	0.032257080078125	3944.4571250412
0.35400390625	0.0325958251953125	3944.46597504118
0.358428955078125	0.0329345703125	3944.47482504116
0.36285400390625	0.033270263671875	3944.48367504114
0.367279052734375	0.03360595703125	3944.49252504111
0.3717041015625	0.033941650390625	3944.50137504109
0.376129150390625	0.0342803955078125	3944.51022504107
0.38055419921875	0.0346160888671875	3944.51907504105
0.384979248046875	0.03494873046875	3944.52792504102
0.389404296875	0.0352783203125	3944.536775041
0.393829345703125	0.0356048583984375	3944.54562504098
0.39825439453125	0.0359283447265625	3944.55447504096
0.402679443359375	0.03624267578125	3944.56332504094
0.4071044921875	0.036566162109375	3944.57217504091
0.411529541015625	0.0368804931640625	3944.58102504089
0.41595458984375	0.0371978759765625	3944.58987504087
0.420379638671875	0.037506103515625	3944.59872504085
0.4248046875	0.0378143310546875	3944.60757504082
0.429229736328125	0.03812255859375	3944.6164250408
0.43365478515625	0.0384246826171875	3944.62527504078
0.438079833984375	0.0387298583984375	3944.63412504076
0.4425048828125	0.0390289306640625	3944.64297504073
0.446929931640625	0.0393218994140625	3944.65182504071
0.45135498046875	0.039617919921875	3944.66067504069
0.455780029296875	0.039910888671875	3944.66952504067
0.460205078125	0.0402099609375	3944.67837504064
0.464630126953125	0.0405120849609375	3944.68722504062
0.46905517578125	0.04080810546875	3944.6960750406
0.473480224609375	0.0410980224609375	3944.70492504058
0.4779052734375	0.0413818359375	3944.71377504055
0.482330322265625	0.041656494140625	3944.72262504053
0.48675537109375	0.04193115234375	3944.73147504051
0.491180419921875	0.0422027587890625	3944.74032504049
0.49560546875	0.0424835205078125	3944.74917504047
0.500030517578125	0.0427642822265625	3944.75802504044
0.50445556640625	0.0430450439453125	3944.76687504042
0.508880615234375	0.043328857421875	3944.7757250404
0.5133056640625	0.0436065673828125	3944.78457504038
0.517730712890625	0.043878173828125	3944.79342504035
0.52215576171875	0.044140625	3944.80227504033
0.526580810546875	0.0444061279296875	3944.81112504031
0.531005859375	0.0446685791015625	3944.81997504029
0.535430908203125	0.044927978515625	3944.82882504026
0.53985595703125	0.045184326171875	3944.83767504024
0.544281005859375	0.0454376220703125	3944.84652504022
0.5487060546875	0.04569091796875	3944.8553750402
0.553131103515625	0.045947265625	3944.86422504018
0.55755615234375	0.0461944580078125	3944.87307504015
0.561981201171875	0.046441650390625	3944.88192504013
0.56640625	0.04669189453125	3944.89077504011
0.570831298828125	0.04693603515625	3944.89962504009
0.57525634765625	0.04718017578125	3944.90847504006
0.579681396484375	0.04742431640625	3944.91732504004
0.5841064453125	0.0476654052734375	3944.92617504002
0.588531494140625	0.0479034423828125	3944.93502504
0.59295654296875	0.0481414794921875	3944.94387503997
0.597381591796875	0.04837646484375	3944.95272503995
0.601806640625	0.0486083984375	3944.96157503993
0.606231689453125	0.0488433837890625	3944.97042503991
0.61065673828125	0.0490753173828125	3944.97927503988
0.615081787109375	0.0493072509765625	3944.98812503986
0.6195068359375	0.0495330810546875	3944.99697503984
0.623931884765625	0.049761962890625	3945.00582503982
0.62835693359375	0.0499908447265625	3945.0146750398
0.632781982421875	0.0502105712890625	3945.02352503977
0.63720703125	0.050433349609375	3945.03237503975
0.641632080078125	0.0506561279296875	3945.04122503973
0.64605712890625	0.0508697509765625	3945.05007503971
0.650482177734375	0.0510894775390625	3945.05892503968
0.6549072265625	0.051300048828125	3945.06777503966
0.659332275390625	0.051513671875	3945.07662503964
0.66375732421875	0.0517242431640625	3945.08547503962
0.668182373046875	0.05194091796875	3945.09432503959
0.672607421875	0.0521484375	3945.10317503957
0.677032470703125	0.0523590087890625	3945.11202503955
0.68145751953125	0.052569580078125	3945.12087503953
0.685882568359375	0.0527740478515625	3945.12972503951
0.6903076171875	0.0529815673828125	3945.13857503948
0.694732666015625	0.0531829833984375	3945.14742503946
0.69915771484375	0.0533843994140625	3945.15627503944
0.703582763671875	0.053582763671875	3945.16512503942
0.7080078125	0.0537811279296875	3945.17397503939
0.712432861328125	0.0539794921875	3945.18282503937
0.71685791015625	0.0541778564453125	3945.19167503935
0.721282958984375	0.0543731689453125	3945.20052503933
0.7257080078125	0.0545654296875	3945.2093750393
0.730133056640625	0.0547576904296875	3945.21822503928
0.73455810546875	0.054949951171875	3945.22707503926
0.738983154296875	0.0551422119140625	3945.23592503924
0.743408203125	0.05533447265625	3945.24477503921
0.747833251953125	0.0555267333984375	3945.25362503919
0.75225830078125	0.055712890625	3945.26247503917
0.756683349609375	0.055902099609375	3945.27132503915
0.7611083984375	0.0560882568359375	3945.28017503912
0.765533447265625	0.0562713623046875	3945.2890250391
0.76995849609375	0.056451416015625	3945.29787503908
0.774383544921875	0.0566375732421875	3945.30672503906
0.77880859375	0.056817626953125	3945.31557503904
0.783233642578125	0.0570037841796875	3945.32442503901
0.78765869140625	0.057183837890625	3945.33327503899
0.792083740234375	0.057354736328125	3945.34212503897
0.7965087890625	0.0575347900390625	3945.35097503895
0.800933837890625	0.05771484375	3945.35982503892
0.80535888671875	0.057879638671875	3945.3686750389
0.809783935546875	0.058062744140625	3945.37752503888
0.814208984375	0.05823974609375	3945.38637503886
0.818634033203125	0.05841064453125	3945.39522503883
0.82305908203125	0.0585784912109375	3945.40407503881
0.827484130859375	0.0587493896484375	3945.41292503879
0.8319091796875	0.058917236328125	3945.42177503877
0.836334228515625	0.05908203125	3945.43062503875
0.84075927734375	0.0592559814453125	3945.43947503872
0.845184326171875	0.059417724609375	3945.4483250387
0.849609375	0.059588623046875	3945.45717503868
0.854034423828125	0.05975341796875	3945.46602503866
0.85845947265625	0.0599151611328125	3945.47487503863
0.862884521484375	0.0600738525390625	3945.48372503861
0.8673095703125	0.06024169921875	3945.49257503859
0.871734619140625	0.0603973388671875	3945.50142503857
0.87615966796875	0.0605621337890625	3945.51027503854
0.880584716796875	0.060723876953125	3945.51912503852
0.885009765625	0.060882568359375	3945.5279750385
0.889434814453125	0.0610321044921875	3945.53682503848
0.89385986328125	0.061187744140625	3945.54567503845
0.898284912109375	0.06134033203125	3945.55452503843
0.9027099609375	0.061505126953125	3945.56337503841
0.907135009765625	0.061651611328125	3945.57222503839
0.91156005859375	0.0618011474609375	3945.58107503837
0.915985107421875	0.06195068359375	3945.58992503834
0.92041015625	0.062103271484375	3945.59877503832
0.924835205078125	0.0622528076171875	3945.6076250383
0.92926025390625	0.06240234375	3945.61647503828
0.933685302734375	0.0625518798828125	3945.62532503825
0.9381103515625	0.0626922607421875	3945.63417503823
0.942535400390625	0.0628387451171875	3945.64302503821
0.94696044921875	0.0629913330078125	3945.65187503819
0.951385498046875	0.0631317138671875	3945.66072503816
0.955810546875	0.06328125	3945.66957503814
0.960235595703125	0.0634185791015625	3945.67842503812
0.96466064453125	0.0635589599609375	3945.6872750381
0.969085693359375	0.0636993408203125	3945.69612503808
0.9735107421875	0.0638397216796875	3945.70497503805
0.977935791015625	0.063970947265625	3945.71382503803
0.98236083984375	0.0641021728515625	3945.72267503801
0.986785888671875	0.064239501953125	3945.73152503799
0.9912109375	0.0643768310546875	3945.74037503796
0.995635986328125	0.0645111083984375	3945.74922503794
1.00006103515625	0.0646484375	3945.75807503792
0.995635986328125	0.0635955810546875	3945.7669250379
0.9912109375	0.0625640869140625	3945.77577503787
0.986785888671875	0.0615570068359375	3945.78462503785
0.98236083984375	0.0605560302734375	3945.79347503783
0.977935791015625	0.0595794677734375	3945.80232503781
0.9735107421875	0.0586151123046875	3945.81117503778
0.969085693359375	0.057659912109375	3945.82002503776
0.96466064453125	0.0567138671875	3945.82887503774
0.960235595703125	0.05577392578125	3945.83772503772
0.955810546875	0.0548431396484375	3945.84657503769
0.951385498046875	0.0539337158203125	3945.85542503767
0.94696044921875	0.0530303955078125	3945.86427503765
0.942535400390625	0.0521270751953125	3945.87312503763
0.9381103515625	0.051239013671875	3945.88197503761
0.933685302734375	0.0503509521484375	3945.89082503758
0.92926025390625	0.049481201171875	3945.89967503756
0.924835205078125	0.048614501953125	3945.90852503754
0.92041015625	0.0477569580078125	3945.91737503752
0.915985107421875	0.046905517578125	3945.92622503749
0.91156005859375	0.046063232421875	3945.93507503747
0.907135009765625	0.04522705078125	3945.94392503745
0.9027099609375	0.044403076171875	3945.95277503743
0.898284912109375	0.0435821533203125	3945.9616250374
0.89385986328125	0.042767333984375	3945.97047503738
0.889434814453125	0.0419586181640625	3945.97932503736
0.885009765625	0.041162109375	3945.98817503734
0.880584716796875	0.04036865234375	3945.99702503732
0.87615966796875	0.0395782470703125	3946.00587503729
0.871734619140625	0.038800048828125	3946.01472503727
0.8673095703125	0.0380218505859375	3946.02357503725
0.862884521484375	0.037255859375	3946.03242503723
0.85845947265625	0.036492919921875	3946.0412750372
0.854034423828125	0.0357391357421875	3946.05012503718
0.849609375	0.0349853515625	3946.05897503716
0.845184326171875	0.0342437744140625	3946.06782503714
0.84075927734375	0.0335052490234375	3946.07667503711
0.836334228515625	0.03277587890625	3946.08552503709
0.8319091796875	0.0320465087890625	3946.09437503707
0.827484130859375	0.0313232421875	3946.10322503705
0.82305908203125	0.030609130859375	3946.11207503702
0.818634033203125	0.02989501953125	3946.120925037
0.814208984375	0.029193115234375	3946.12977503698
0.809783935546875	0.0284912109375	3946.13862503696
0.80535888671875	0.0277984619140625	3946.14747503694
0.800933837890625	0.0271087646484375	3946.15632503691
0.7965087890625	0.02642822265625	3946.16517503689
0.792083740234375	0.0257476806640625	3946.17402503687
0.78765869140625	0.0250732421875	3946.18287503685
0.783233642578125	0.0244049072265625	3946.19172503682
0.77880859375	0.02374267578125	3946.2005750368
0.774383544921875	0.02308349609375	3946.20942503678
0.76995849609375	0.0224334716796875	3946.21827503676
0.765533447265625	0.021783447265625	3946.22712503673
0.7611083984375	0.021136474609375	3946.23597503671
0.756683349609375	0.0204986572265625	3946.24482503669
0.75225830078125	0.019866943359375	3946.25367503667
0.747833251953125	0.0192352294921875	3946.26252503665
0.743408203125	0.018609619140625	3946.27137503662
0.738983154296875	0.0179931640625	3946.2802250366
0.73455810546875	0.0173736572265625	3946.28907503658
0.730133056640625	0.0167633056640625	3946.29792503656
0.7257080078125	0.016156005859375	3946.30677503653
0.721282958984375	0.015557861328125	3946.31562503651
0.71685791015625	0.0149566650390625	3946.32447503649
0.712432861328125	0.014361572265625	3946.33332503647
0.7080078125	0.013775634765625	3946.34217503644
0.703582763671875	0.013189697265625	3946.35102503642
0.69915771484375	0.01260986328125	3946.3598750364
0.694732666015625	0.0120330810546875	3946.36872503638
0.6903076171875	0.0114593505859375	3946.37757503635
0.685882568359375	0.010894775390625	3946.38642503633
0.68145751953125	0.0103271484375	3946.39527503631
0.677032470703125	0.0097686767578125	3946.40412503629
0.672607421875	0.0092132568359375	3946.41297503626
0.668182373046875	0.0086578369140625	3946.42182503624
0.66375732421875	0.0081085205078125	3946.43067503622
0.659332275390625	0.007568359375	3946.4395250362
0.6549072265625	0.0070281982421875	3946.44837503618
0.650482177734375	0.006488037109375	3946.45722503615
0.64605712890625	0.00595703125	3946.46607503613
0.641632080078125	0.005426025390625	3946.47492503611
0.63720703125	0.004901123046875	3946.48377503609
0.632781982421875	0.0043792724609375	3946.49262503606
0.62835693359375	0.0038604736328125	3946.50147503604
0.623931884765625	0.003341064453125	3946.51032503602
0.6195068359375	0.0028302001953125	3946.519175036
0.615081787109375	0.0023248291015625	3946.52802503597
0.61065673828125	0.001820068359375	3946.53687503595
0.606231689453125	0.001318359375	3946.54572503593
0.601806640625	0.0008203125	3946.55457503591
0.597381591796875	0.000325592041015625	3946.56342503589
0.59295654296875	-0.0001650390625	3946.57227503586
0.588531494140625	-0.00065216064453125	3946.58112503584
0.5841064453125	-0.0011322021484375	3946.58997503582
0.579681396484375	-0.00161376953125	3946.5988250358
0.57525634765625	-0.0020916748046875	3946.60767503577
0.570831298828125	-0.0025653076171875	3946.61652503575
0.56640625	-0.003035888671875	3946.62537503573
0.561981201171875	-0.00350341796875	3946.63422503571
0.55755615234375	-0.0039678955078125	3946.64307503568
0.553131103515625	-0.0044293212890625	3946.65192503566
0.5487060546875	-0.00488800048828125	3946.66077503564
0.544281005859375	-0.0053411865234375	3946.66962503562
0.53985595703125	-0.00579315185546875	3946.67847503559
0.535430908203125	-0.00624176025390625	3946.68732503557
0.531005859375	-0.006658935546875	3946.69617503555
0.526580810546875	-0.0071014404296875	3946.70502503553
0.52215576171875	-0.0075408935546875	3946.71387503551
0.517730712890625	-0.0079742431640625	3946.72272503548
0.5133056640625	-0.0084075927734375	3946.73157503546
0.508880615234375	-0.008837890625	3946.74042503544
0.50445556640625	-0.00926513671875	3946.74927503542
0.500030517578125	-0.009686279296875	3946.75812503539
0.49560546875	-0.0101104736328125	3946.76697503537
0.491180419921875	-0.0105255126953125	3946.77582503535
0.48675537109375	-0.0109405517578125	3946.78467503533
0.482330322265625	-0.0113525390625	3946.7935250353
0.4779052734375	-0.011761474609375	3946.80237503528
0.473480224609375	-0.01217041015625	3946.81122503526
0.46905517578125	-0.0125732421875	3946.82007503524
0.464630126953125	-0.01297607421875	3946.82892503521
0.460205078125	-0.0133758544921875	3946.83777503519
0.455780029296875	-0.0137725830078125	3946.84662503517
0.45135498046875	-0.0141632080078125	3946.85547503515
0.446929931640625	-0.014556884765625	3946.86432503513
0.4425048828125	-0.0149444580078125	3946.8731750351
0.438079833984375	-0.01533203125	3946.88202503508
0.43365478515625	-0.0157135009765625	3946.89087503506
0.429229736328125	-0.016094970703125	3946.89972503504
0.4248046875	-0.016473388671875	3946.90857503501
0.420379638671875	-0.016851806640625	3946.91742503499
0.41595458984375	-0.01722412109375	3946.92627503497
0.411529541015625	-0.017596435546875	3946.93512503495
0.4071044921875	-0.0179656982421875	3946.94397503492
0.402679443359375	-0.0183349609375	3946.9528250349
0.39825439453125	-0.018701171875	3946.96167503488
0.393829345703125	-0.019061279296875	3946.97052503486
0.389404296875	-0.01942138671875	3946.97937503483
0.384979248046875	-0.0197784423828125	3946.98822503481
0.38055419921875	-0.0201385498046875	3946.99707503479
0.376129150390625	-0.0204864501953125	3947.00592503477
0.3717041015625	-0.0208404541015625	3947.01477503475
0.367279052734375	-0.0211883544921875	3947.02362503472
0.36285400390625	-0.021539306640625	3947.0324750347
0.358428955078125	-0.021881103515625	3947.04132503468
0.35400390625	-0.0222259521484375	3947.05017503466
0.349578857421875	-0.022564697265625	3947.05902503463
0.34515380859375	-0.0229034423828125	3947.06787503461
0.340728759765625	-0.0232421875	3947.07672503459
0.3363037109375	-0.02357177734375	3947.08557503457
0.331878662109375	-0.023907470703125	3947.09442503454
0.32745361328125	-0.0242401123046875	3947.10327503452
0.323028564453125	-0.0245697021484375	3947.1121250345
0.318603515625	-0.0248992919921875	3947.12097503448
0.314178466796875	-0.0252227783203125	3947.12982503446
0.30975341796875	-0.0255523681640625	3947.13867503443
0.305328369140625	-0.025872802734375	3947.14752503441
0.3009033203125	-0.0261962890625	3947.15637503439
0.296478271484375	-0.026513671875	3947.16522503437
0.29205322265625	-0.0268310546875	3947.17407503434
0.287628173828125	-0.0271484375	3947.18292503432
0.283203125	-0.0274627685546875	3947.1917750343
0.278778076171875	-0.027777099609375	3947.20062503428
0.27435302734375	-0.0280853271484375	3947.20947503425
0.269927978515625	-0.0283935546875	3947.21832503423
0.2655029296875	-0.02869873046875	3947.22717503421
0.261077880859375	-0.02900390625	3947.23602503419
0.25665283203125	-0.02930908203125	3947.24487503416
0.252227783203125	-0.0296051025390625	3947.25372503414
0.247802734375	-0.029901123046875	3947.26257503412
0.243377685546875	-0.0302001953125	3947.2714250341
0.23895263671875	-0.03050537109375	3947.28027503408
0.234527587890625	-0.0308013916015625	3947.28912503405
0.2301025390625	-0.031097412109375	3947.29797503403
0.225677490234375	-0.031390380859375	3947.30682503401
0.22125244140625	-0.031683349609375	3947.31567503399
0.216827392578125	-0.0319732666015625	3947.32452503396
0.21240234375	-0.03226318359375	3947.33337503394
0.207977294921875	-0.0325531005859375	3947.34222503392
0.20355224609375	-0.0328369140625	3947.3510750339
0.199127197265625	-0.0331268310546875	3947.35992503387
0.1947021484375	-0.0334075927734375	3947.36877503385
0.190277099609375	-0.03369140625	3947.37762503383
0.18585205078125	-0.03397216796875	3947.38647503381
0.181427001953125	-0.0342559814453125	3947.39532503378
0.177001953125	-0.0345306396484375	3947.40417503376
0.172576904296875	-0.03480224609375	3947.41302503374
0.16815185546875	-0.035076904296875	3947.42187503372
0.163726806640625	-0.0353424072265625	3947.4307250337
0.1593017578125	-0.0356109619140625	3947.43957503367
0.154876708984375	-0.035888671875	3947.44842503365
0.15045166015625	-0.036175537109375	3947.45727503363
0.146026611328125	-0.0364471435546875	3947.46612503361
0.1416015625	-0.03670654296875	3947.47497503358
0.137176513671875	-0.03697509765625	3947.48382503356
0.13275146484375	-0.037249755859375	3947.49267503354
0.128326416015625	-0.037518310546875	3947.50152503352
0.1239013671875	-0.0377899169921875	3947.51037503349
0.119476318359375	-0.0380584716796875	3947.51922503347
0.11505126953125	-0.03831787109375	3947.52807503345
0.110626220703125	-0.038580322265625	3947.53692503343
0.106201171875	-0.0388397216796875	3947.5457750334
0.101776123046875	-0.039093017578125	3947.55462503338
0.09735107421875	-0.0393524169921875	3947.56347503336
0.092926025390625	-0.03961181640625	3947.57232503334
0.0885009765625	-0.0398651123046875	3947.58117503332
0.084075927734375	-0.0401214599609375	3947.59002503329
0.07965087890625	-0.0403839111328125	3947.59887503327
0.075225830078125	-0.0406402587890625	3947.60772503325
0.07080078125	-0.0408935546875	3947.61657503323
0.066375732421875	-0.0411468505859375	3947.6254250332
0.06195068359375	-0.0414031982421875	3947.63427503318
0.057525634765625	-0.0416534423828125	3947.64312503316
0.0531005859375	-0.0419036865234375	3947.65197503314
0.048675537109375	-0.04215087890625	3947.66082503311
0.04425048828125	-0.0423919677734375	3947.66967503309
0.039825439453125	-0.0426422119140625	3947.67852503307
0.035400390625	-0.042889404296875	3947.68737503305
0.030975341796875	-0.0431304931640625	3947.69622503303
0.02655029296875	-0.0433746337890625	3947.705075033
0.022125244140625	-0.0436187744140625	3947.71392503298
0.0177001953125	-0.04385986328125	3947.72277503296
0.013275146484375	-0.044097900390625	3947.73162503294
0.00885009765625	-0.044342041015625	3947.74047503291
0.004425048828125	-0.044580078125	3947.74932503289
0	-0.0448211669921875	3947.75817503287
0.004425048828125	-0.04388427734375	3947.76702503285
0.00885009765625	-0.04296875	3947.77587503282
0.013275146484375	-0.04207763671875	3947.7847250328
0.0177001953125	-0.0411956787109375	3947.79357503278
0.022125244140625	-0.0403289794921875	3947.80242503276
0.02655029296875	-0.039471435546875	3947.81127503273
0.030975341796875	-0.038629150390625	3947.82012503271
0.035400390625	-0.0377899169921875	3947.82897503269
0.039825439453125	-0.0369659423828125	3947.83782503267
0.04425048828125	-0.036151123046875	3947.84667503265
0.048675537109375	-0.0353424072265625	3947.85552503262
0.0531005859375	-0.0345458984375	3947.8643750326
0.057525634765625	-0.0337554931640625	3947.87322503258
0.06195068359375	-0.0329742431640625	3947.88207503256
0.066375732421875	-0.0322021484375	3947.89092503253
0.07080078125	-0.0314361572265625	3947.89977503251
0.075225830078125	-0.0306732177734375	3947.90862503249
0.07965087890625	-0.02991943359375	3947.91747503247
0.084075927734375	-0.0291778564453125	3947.92632503244
0.0885009765625	-0.0284393310546875	3947.93517503242
0.092926025390625	-0.0277069091796875	3947.9440250324
0.09735107421875	-0.0269805908203125	3947.95287503238
0.101776123046875	-0.0262603759765625	3947.96172503235
0.106201171875	-0.0255462646484375	3947.97057503233
0.110626220703125	-0.02484130859375	3947.97942503231
0.11505126953125	-0.024139404296875	3947.98827503229
0.119476318359375	-0.023443603515625	3947.99712503227
0.1239013671875	-0.0227569580078125	3948.00597503224
0.128326416015625	-0.0220733642578125	3948.01482503222
0.13275146484375	-0.0213958740234375	3948.0236750322
0.137176513671875	-0.0207244873046875	3948.03252503218
0.1416015625	-0.02005615234375	3948.04137503215
0.146026611328125	-0.0193939208984375	3948.05022503213
0.15045166015625	-0.01873779296875	3948.05907503211
0.154876708984375	-0.018084716796875	3948.06792503209
0.1593017578125	-0.017437744140625	3948.07677503206
0.163726806640625	-0.016796875	3948.08562503204
0.16815185546875	-0.016162109375	3948.09447503202
0.172576904296875	-0.0155303955078125	3948.103325032
0.177001953125	-0.0149017333984375	3948.11217503197
0.181427001953125	-0.014276123046875	3948.12102503195
0.18585205078125	-0.013665771484375	3948.12987503193
0.190277099609375	-0.01304931640625	3948.13872503191
0.1947021484375	-0.0124420166015625	3948.14757503189
0.199127197265625	-0.0118377685546875	3948.15642503186
0.20355224609375	-0.011236572265625	3948.16527503184
0.207977294921875	-0.01064453125	3948.17412503182
0.21240234375	-0.010052490234375	3948.1829750318
0.216827392578125	-0.0094635009765625	3948.19182503177
0.22125244140625	-0.0088836669921875	3948.20067503175
0.225677490234375	-0.0083038330078125	3948.20952503173
0.2301025390625	-0.007733154296875	3948.21837503171
0.234527587890625	-0.0071624755859375	3948.22722503168
0.23895263671875	-0.0065948486328125	3948.23607503166
0.243377685546875	-0.006036376953125	3948.24492503164
0.247802734375	-0.005474853515625	3948.25377503162
0.252227783203125	-0.004923095703125	3948.2626250316
0.25665283203125	-0.0043731689453125	3948.27147503157
0.261077880859375	-0.00382720947265625	3948.28032503155
0.2655029296875	-0.00328460693359375	3948.28917503153
0.269927978515625	-0.0027459716796875	3948.29802503151
0.27435302734375	-0.0022210693359375	3948.30687503148
0.278778076171875	-0.001688232421875	3948.31572503146
0.283203125	-0.00115966796875	3948.32457503144
0.287628173828125	-0.0006341552734375	3948.33342503142
0.29205322265625	-0.000112060546875	3948.34227503139
0.296478271484375	0.000404937744140625	3948.35112503137
0.3009033203125	0.000919189453125	3948.35997503135
0.305328369140625	0.0014300537109375	3948.36882503133
0.30975341796875	0.0019384765625	3948.3776750313
0.314178466796875	0.00244598388671875	3948.38652503128
0.318603515625	0.0029473876953125	3948.39537503126
0.323028564453125	0.0034454345703125	3948.40422503124
0.32745361328125	0.003939208984375	3948.41307503122
0.331878662109375	0.00443145751953125	3948.42192503119
0.3363037109375	0.0049188232421875	3948.43077503117
0.340728759765625	0.0054034423828125	3948.43962503115
0.34515380859375	0.0058843994140625	3948.44847503113
0.349578857421875	0.00636199951171875	3948.4573250311
0.35400390625	0.006817626953125	3948.46617503108
0.358428955078125	0.0072906494140625	3948.47502503106
0.36285400390625	0.0077606201171875	3948.48387503104
0.367279052734375	0.0082244873046875	3948.49272503101
0.3717041015625	0.008685302734375	3948.50157503099
0.376129150390625	0.00914306640625	3948.51042503097
0.38055419921875	0.0095977783203125	3948.51927503095
0.384979248046875	0.010052490234375	3948.52812503092
0.389404296875	0.0105010986328125	3948.5369750309
0.393829345703125	0.010943603515625	3948.54582503088
0.39825439453125	0.01138916015625	3948.55467503086
0.402679443359375	0.01182861328125	3948.56352503084
0.4071044921875	0.01226806640625	3948.57237503081
0.411529541015625	0.0126983642578125	3948.58122503079
0.41595458984375	0.0131317138671875	3948.59007503077
0.420379638671875	0.01356201171875	3948.59892503075
0.4248046875	0.0139892578125	3948.60777503072
0.429229736328125	0.0144073486328125	3948.6166250307
0.43365478515625	0.0148284912109375	3948.62547503068
0.438079833984375	0.01524658203125	3948.63432503066
0.4425048828125	0.0156585693359375	3948.64317503063
0.446929931640625	0.0160736083984375	3948.65202503061
0.45135498046875	0.0164825439453125	3948.66087503059
0.455780029296875	0.016888427734375	3948.66972503057
0.460205078125	0.0172882080078125	3948.67857503054
0.464630126953125	0.0176910400390625	3948.68742503052
0.46905517578125	0.0180877685546875	3948.6962750305
0.473480224609375	0.0184844970703125	3948.70512503048
0.4779052734375	0.0188751220703125	3948.71397503046
0.482330322265625	0.019268798828125	3948.72282503043
0.48675537109375	0.0196533203125	3948.73167503041
0.491180419921875	0.0200408935546875	3948.74052503039
0.49560546875	0.02042236328125	3948.74937503037
0.500030517578125	0.02080078125	3948.75822503034
