Potential applied (V)	WE(1).Current (A)	Time (s)
0.77880859375	0.00212249755859375	2148.33466857598
0.783233642578125	0.0021319580078125	2148.55592057542
0.78765869140625	0.0021417236328125	2148.77717257486
0.792083740234375	0.00215240478515625	2148.9984245743
0.7965087890625	0.0021636962890625	2149.21967657374
0.800933837890625	0.00217559814453125	2149.44092857318
0.80535888671875	0.0021875	2149.66218057262
0.809783935546875	0.00220062255859375	2149.88343257207
0.814208984375	0.0022137451171875	2150.10468457151
0.818634033203125	0.00222747802734375	2150.32593657095
0.82305908203125	0.0022418212890625	2150.54718857039
0.827484130859375	0.00225799560546875	2150.76844056983
0.8319091796875	0.002274169921875	2150.98969256927
0.836334228515625	0.0022906494140625	2151.21094456871
0.84075927734375	0.00230743408203125	2151.43219656816
0.845184326171875	0.0023248291015625	2151.6534485676
0.849609375	0.00234375	2151.87470056704
0.854034423828125	0.00236328125	2152.09595256648
0.85845947265625	0.00238372802734375	2152.31720456592
0.862884521484375	0.0024041748046875	2152.53845656536
0.8673095703125	0.00242584228515625	2152.7597085648
0.871734619140625	0.00244964599609375	2152.98096056425
0.87615966796875	0.00247344970703125	2153.20221256369
0.880584716796875	0.00249847412109375	2153.42346456313
0.885009765625	0.0025238037109375	2153.64471656257
0.889434814453125	0.002550048828125	2153.86596856201
0.89385986328125	0.0025775146484375	2154.08722056145
0.898284912109375	0.00260589599609375	2154.30847256089
0.9027099609375	0.00263458251953125	2154.52972456034
0.907135009765625	0.0026641845703125	2154.75097655978
0.91156005859375	0.0026947021484375	2154.97222855922
0.915985107421875	0.002725830078125	2155.19348055866
0.92041015625	0.00275726318359375	2155.4147325581
0.924835205078125	0.0027911376953125	2155.63598455754
0.92926025390625	0.00282562255859375	2155.85723655698
0.933685302734375	0.0028607177734375	2156.07848855643
0.9381103515625	0.00289947509765625	2156.29974055587
0.942535400390625	0.00293609619140625	2156.52099255531
0.94696044921875	0.00297393798828125	2156.74224455475
0.951385498046875	0.0030145263671875	2156.96349655419
0.955810546875	0.00305450439453125	2157.18474855363
0.960235595703125	0.0030975341796875	2157.40600055307
0.96466064453125	0.00314208984375	2157.62725255251
0.969085693359375	0.00318878173828125	2157.84850455196
0.9735107421875	0.0032373046875	2158.0697565514
0.977935791015625	0.00328704833984375	2158.29100855084
0.98236083984375	0.00334228515625	2158.51226055028
0.986785888671875	0.003399658203125	2158.73351254972
0.9912109375	0.003460693359375	2158.95476454916
0.995635986328125	0.0035260009765625	2159.1760165486
1.00006103515625	0.0035943603515625	2159.39726854805
0.995635986328125	0.00301116943359375	2159.61852054749
0.9912109375	0.00252044677734375	2159.83977254693
0.986785888671875	0.00209686279296875	2160.06102454637
0.98236083984375	0.001724853515625	2160.28227654581
0.977935791015625	0.0013958740234375	2160.50352854525
0.9735107421875	0.00110198974609375	2160.72478054469
0.969085693359375	0.0008367919921875	2160.94603254414
0.96466064453125	0.00059661865234375	2161.16728454358
0.960235595703125	0.000378814697265625	2161.38853654302
0.955810546875	0.00018072509765625	2161.60978854246
0.951385498046875	3.0517578125E-08	2161.8310405419
0.94696044921875	-0.00016424560546875	2162.05229254134
0.942535400390625	-0.0003143310546875	2162.27354454078
0.9381103515625	-0.000451690673828125	2162.49479654023
0.933685302734375	-0.00057861328125	2162.71604853967
0.92926025390625	-0.00069183349609375	2162.93730053911
0.924835205078125	-0.00079498291015625	2163.15855253855
0.92041015625	-0.0008892822265625	2163.37980453799
0.915985107421875	-0.0009747314453125	2163.60105653743
0.91156005859375	-0.0010528564453125	2163.82230853687
0.907135009765625	-0.001123046875	2164.04356053632
0.9027099609375	-0.00118743896484375	2164.26481253576
0.898284912109375	-0.0012457275390625	2164.4860645352
0.89385986328125	-0.001298828125	2164.70731653464
0.889434814453125	-0.0013470458984375	2164.92856853408
0.885009765625	-0.00139129638671875	2165.14982053352
0.880584716796875	-0.00143096923828125	2165.37107253296
0.87615966796875	-0.0014678955078125	2165.5923245324
0.871734619140625	-0.0015008544921875	2165.81357653185
0.8673095703125	-0.0015313720703125	2166.03482853129
0.862884521484375	-0.00155914306640625	2166.25608053073
0.85845947265625	-0.00158355712890625	2166.47733253017
0.854034423828125	-0.0016070556640625	2166.69858452961
0.849609375	-0.00162872314453125	2166.91983652905
0.845184326171875	-0.00164886474609375	2167.14108852849
0.84075927734375	-0.00166717529296875	2167.36234052794
0.836334228515625	-0.00168426513671875	2167.58359252738
0.8319091796875	-0.00170013427734375	2167.80484452682
0.827484130859375	-0.00171417236328125	2168.02609652626
0.82305908203125	-0.0017279052734375	2168.2473485257
0.818634033203125	-0.00174041748046875	2168.46860052514
0.814208984375	-0.0017523193359375	2168.68985252458
0.809783935546875	-0.00176300048828125	2168.91110452403
0.80535888671875	-0.0017730712890625	2169.13235652347
0.800933837890625	-0.0017828369140625	2169.35360852291
0.7965087890625	-0.00179168701171875	2169.57486052235
0.792083740234375	-0.00180084228515625	2169.79611252179
0.78765869140625	-0.0018084716796875	2170.01736452123
0.783233642578125	-0.00181640625	2170.23861652067
0.77880859375	-0.0018231201171875	2170.45986852012
0.774383544921875	-0.00183013916015625	2170.68112051956
0.76995849609375	-0.00183685302734375	2170.902372519
0.765533447265625	-0.00184326171875	2171.12362451844
0.7611083984375	-0.00184967041015625	2171.34487651788
0.756683349609375	-0.00185546875	2171.56612851732
0.75225830078125	-0.0018609619140625	2171.78738051676
0.747833251953125	-0.00186614990234375	2172.00863251621
0.743408203125	-0.00187225341796875	2172.22988451565
0.738983154296875	-0.0018756103515625	2172.45113651509
0.73455810546875	-0.001881103515625	2172.67238851453
0.730133056640625	-0.00188629150390625	2172.89364051397
0.7257080078125	-0.001890869140625	2173.11489251341
0.721282958984375	-0.001895751953125	2173.33614451285
0.71685791015625	-0.0019000244140625	2173.55739651229
0.712432861328125	-0.00190460205078125	2173.77864851174
0.7080078125	-0.00190887451171875	2173.99990051118
0.703582763671875	-0.00191314697265625	2174.22115251062
0.69915771484375	-0.00191650390625	2174.44240451006
0.694732666015625	-0.00192047119140625	2174.6636565095
0.6903076171875	-0.001925048828125	2174.88490850894
0.685882568359375	-0.0019287109375	2175.10616050839
0.68145751953125	-0.001932373046875	2175.32741250783
0.677032470703125	-0.0019366455078125	2175.54866450727
0.672607421875	-0.0019403076171875	2175.76991650671
0.668182373046875	-0.00194427490234375	2175.99116850615
0.66375732421875	-0.0019482421875	2176.21242050559
0.659332275390625	-0.00195220947265625	2176.43367250503
0.6549072265625	-0.0019561767578125	2176.65492450447
0.650482177734375	-0.00196014404296875	2176.87617650392
0.64605712890625	-0.00196380615234375	2177.09742850336
0.641632080078125	-0.00196746826171875	2177.3186805028
0.63720703125	-0.0019720458984375	2177.53993250224
0.632781982421875	-0.00197601318359375	2177.76118450168
0.62835693359375	-0.00197998046875	2177.98243650112
0.623931884765625	-0.0019879150390625	2178.20368850056
0.6195068359375	-0.0019915771484375	2178.42494050001
0.615081787109375	-0.00199554443359375	2178.64619249945
0.61065673828125	-0.00199951171875	2178.86744449889
0.606231689453125	-0.00200408935546875	2179.08869649833
0.601806640625	-0.002008056640625	2179.30994849777
0.597381591796875	-0.00201324462890625	2179.53120049721
0.59295654296875	-0.0020172119140625	2179.75245249665
0.588531494140625	-0.002021484375	2179.9737044961
0.5841064453125	-0.00202545166015625	2180.19495649554
0.579681396484375	-0.00203094482421875	2180.41620849498
0.57525634765625	-0.00203582763671875	2180.63746049442
0.570831298828125	-0.00204132080078125	2180.85871249386
0.56640625	-0.0020465087890625	2181.0799644933
0.561981201171875	-0.00205169677734375	2181.30121649274
0.55755615234375	-0.002056884765625	2181.52246849218
0.553131103515625	-0.0020623779296875	2181.74372049163
0.5487060546875	-0.0020684814453125	2181.96497249107
0.544281005859375	-0.00207305908203125	2182.18622449051
0.53985595703125	-0.0020794677734375	2182.40747648995
0.535430908203125	-0.00208465576171875	2182.62872848939
0.531005859375	-0.002091064453125	2182.84998048883
0.526580810546875	-0.00209747314453125	2183.07123248828
0.52215576171875	-0.0021038818359375	2183.29248448772
0.517730712890625	-0.00211029052734375	2183.51373648716
0.5133056640625	-0.00211669921875	2183.7349884866
0.508880615234375	-0.0021234130859375	2183.95624048604
0.50445556640625	-0.00212982177734375	2184.17749248548
0.500030517578125	-0.00213653564453125	2184.39874448492
0.49560546875	-0.002142333984375	2184.61999648436
0.491180419921875	-0.00214935302734375	2184.84124848381
0.48675537109375	-0.0021563720703125	2185.06250048325
0.482330322265625	-0.00216339111328125	2185.28375248269
0.4779052734375	-0.00217041015625	2185.50500448213
0.473480224609375	-0.00217742919921875	2185.72625648157
0.46905517578125	-0.0021844482421875	2185.94750848101
0.464630126953125	-0.00219085693359375	2186.16876048045
0.460205078125	-0.00219818115234375	2186.3900124799
0.455780029296875	-0.00220611572265625	2186.61126447934
0.45135498046875	-0.00221343994140625	2186.83251647878
0.446929931640625	-0.00222076416015625	2187.05376847822
0.4425048828125	-0.00222869873046875	2187.27502047766
0.438079833984375	-0.00223602294921875	2187.4962724771
0.43365478515625	-0.00224365234375	2187.71752447654
0.429229736328125	-0.0022515869140625	2187.93877647599
0.4248046875	-0.00225921630859375	2188.16002847543
0.420379638671875	-0.0022662353515625	2188.38128047487
0.41595458984375	-0.00227386474609375	2188.60253247431
0.411529541015625	-0.002281494140625	2188.82378447375
0.4071044921875	-0.002288818359375	2189.04503647319
0.402679443359375	-0.0022967529296875	2189.26628847263
0.39825439453125	-0.002303466796875	2189.48754047208
0.393829345703125	-0.00231109619140625	2189.70879247152
0.389404296875	-0.00231781005859375	2189.93004447096
0.384979248046875	-0.002325439453125	2190.1512964704
0.38055419921875	-0.002332763671875	2190.37254846984
0.376129150390625	-0.00234039306640625	2190.59380046928
0.3717041015625	-0.00234771728515625	2190.81505246872
0.367279052734375	-0.00235504150390625	2191.03630446817
0.36285400390625	-0.002362060546875	2191.25755646761
0.358428955078125	-0.00236968994140625	2191.47880846705
0.35400390625	-0.0023773193359375	2191.70006046649
0.349578857421875	-0.0023828125	2191.92131246593
0.34515380859375	-0.00239105224609375	2192.14256446537
0.340728759765625	-0.00239837646484375	2192.36381646481
0.3363037109375	-0.0024066162109375	2192.58506846425
0.331878662109375	-0.0024139404296875	2192.8063204637
0.32745361328125	-0.0024212646484375	2193.02757246314
0.323028564453125	-0.00242889404296875	2193.24882446258
0.318603515625	-0.0024371337890625	2193.47007646202
0.314178466796875	-0.002445068359375	2193.69132846146
0.30975341796875	-0.00245574951171875	2193.9125804609
0.305328369140625	-0.0024627685546875	2194.13383246034
0.3009033203125	-0.0024700927734375	2194.35508445979
0.296478271484375	-0.00247772216796875	2194.57633645923
0.29205322265625	-0.00248565673828125	2194.79758845867
0.287628173828125	-0.002493896484375	2195.01884045811
0.283203125	-0.00250244140625	2195.24009245755
0.278778076171875	-0.0025103759765625	2195.46134445699
0.27435302734375	-0.00251922607421875	2195.68259645643
0.269927978515625	-0.00252777099609375	2195.90384845588
0.2655029296875	-0.00253662109375	2196.12510045532
0.261077880859375	-0.00254608154296875	2196.34635245476
0.25665283203125	-0.002554931640625	2196.5676044542
0.252227783203125	-0.00256439208984375	2196.78885645364
0.247802734375	-0.0025738525390625	2197.01010845308
0.243377685546875	-0.00258270263671875	2197.23136045252
0.23895263671875	-0.0025933837890625	2197.45261245197
0.234527587890625	-0.00260284423828125	2197.67386445141
0.2301025390625	-0.0026123046875	2197.89511645085
0.225677490234375	-0.0026226806640625	2198.11636845029
0.22125244140625	-0.002633056640625	2198.33762044973
0.216827392578125	-0.00264373779296875	2198.55887244917
0.21240234375	-0.00265472412109375	2198.78012444861
0.207977294921875	-0.00266571044921875	2199.00137644806
0.20355224609375	-0.0026763916015625	2199.2226284475
0.199127197265625	-0.00268798828125	2199.44388044694
0.1947021484375	-0.00269927978515625	2199.66513244638
0.190277099609375	-0.0027105712890625	2199.88638444582
0.18585205078125	-0.0027227783203125	2200.10763644526
0.181427001953125	-0.00273468017578125	2200.3288884447
0.177001953125	-0.0027471923828125	2200.55014044414
0.172576904296875	-0.002760009765625	2200.77139244359
0.16815185546875	-0.00277313232421875	2200.99264444303
0.163726806640625	-0.0027862548828125	2201.21389644247
0.1593017578125	-0.00279937744140625	2201.43514844191
0.154876708984375	-0.0028125	2201.65640044135
0.15045166015625	-0.00282623291015625	2201.87765244079
0.146026611328125	-0.00284027099609375	2202.09890444023
0.1416015625	-0.00285552978515625	2202.32015643968
0.137176513671875	-0.0028704833984375	2202.54140843912
0.13275146484375	-0.00288543701171875	2202.76266043856
0.128326416015625	-0.00290069580078125	2202.983912438
0.1239013671875	-0.00291656494140625	2203.20516443744
0.119476318359375	-0.00293304443359375	2203.42641643688
0.11505126953125	-0.00294708251953125	2203.64766843632
0.110626220703125	-0.002965087890625	2203.86892043577
0.106201171875	-0.00298187255859375	2204.09017243521
0.101776123046875	-0.00300018310546875	2204.31142443465
0.09735107421875	-0.00301849365234375	2204.53267643409
0.092926025390625	-0.00303680419921875	2204.75392843353
0.0885009765625	-0.00305572509765625	2204.97518043297
0.084075927734375	-0.00307403564453125	2205.19643243241
0.07965087890625	-0.00309295654296875	2205.41768443186
0.075225830078125	-0.0031121826171875	2205.6389364313
0.07080078125	-0.0031329345703125	2205.86018843074
0.066375732421875	-0.00315338134765625	2206.08144043018
0.06195068359375	-0.0031744384765625	2206.30269242962
0.057525634765625	-0.00319580078125	2206.52394442906
0.0531005859375	-0.00321807861328125	2206.7451964285
0.048675537109375	-0.00323974609375	2206.96644842795
0.04425048828125	-0.00326202392578125	2207.18770042739
0.039825439453125	-0.0032855224609375	2207.40895242683
0.035400390625	-0.00330841064453125	2207.63020442627
0.030975341796875	-0.00333251953125	2207.85145642571
0.02655029296875	-0.0033563232421875	2208.07270842515
0.022125244140625	-0.00337982177734375	2208.29396042459
0.0177001953125	-0.003404541015625	2208.51521242403
0.013275146484375	-0.00342987060546875	2208.73646442348
0.00885009765625	-0.00345458984375	2208.95771642292
0.004425048828125	-0.0034808349609375	2209.17896842236
0	-0.0035076904296875	2209.4002204218
0.004425048828125	-0.0028509521484375	2209.62147242124
0.00885009765625	-0.00227691650390625	2209.84272442068
0.013275146484375	-0.0017681884765625	2210.06397642013
0.0177001953125	-0.00131622314453125	2210.28522841957
0.022125244140625	-0.00091217041015625	2210.50648041901
0.02655029296875	-0.00054962158203125	2210.72773241845
0.030975341796875	-0.00022412109375	2210.94898441789
0.035400390625	6.842041015625E-05	2211.17023641733
0.039825439453125	0.000332183837890625	2211.39148841677
0.04425048828125	0.00056976318359375	2211.61274041621
0.048675537109375	0.000784912109375	2211.83399241566
0.0531005859375	0.00097900390625	2212.0552444151
0.057525634765625	0.00115447998046875	2212.27649641454
0.06195068359375	0.0013116455078125	2212.49774841398
0.066375732421875	0.00145263671875	2212.71900041342
0.07080078125	0.00157989501953125	2212.94025241286
0.075225830078125	0.0016949462890625	2213.1615044123
0.07965087890625	0.00179656982421875	2213.38275641175
0.084075927734375	0.00188934326171875	2213.60400841119
0.0885009765625	0.0019708251953125	2213.82526041063
0.092926025390625	0.0020452880859375	2214.04651241007
0.09735107421875	0.00211181640625	2214.26776440951
0.101776123046875	0.00217041015625	2214.48901640895
0.106201171875	0.0022222900390625	2214.71026840839
0.110626220703125	0.00226806640625	2214.93152040784
0.11505126953125	0.002308349609375	2215.15277240728
0.119476318359375	0.00234222412109375	2215.37402440672
0.1239013671875	0.002373046875	2215.59527640616
0.128326416015625	0.00239990234375	2215.8165284056
0.13275146484375	0.0024224853515625	2216.03778040504
0.137176513671875	0.00244171142578125	2216.25903240448
0.1416015625	0.00245758056640625	2216.48028440392
0.146026611328125	0.00247100830078125	2216.70153640337
0.15045166015625	0.00248138427734375	2216.92278840281
0.154876708984375	0.00248992919921875	2217.14404040225
0.1593017578125	0.00249542236328125	2217.36529240169
0.163726806640625	0.00249969482421875	2217.58654440113
0.16815185546875	0.00250213623046875	2217.80779640057
0.172576904296875	0.00250396728515625	2218.02904840002
0.177001953125	0.00250335693359375	2218.25030039946
0.181427001953125	0.00250244140625	2218.4715523989
0.18585205078125	0.0025	2218.69280439834
0.190277099609375	0.00249725341796875	2218.91405639778
0.1947021484375	0.00249267578125	2219.13530839722
0.199127197265625	0.00248779296875	2219.35656039666
0.20355224609375	0.00248260498046875	2219.5778123961
0.207977294921875	0.0024761962890625	2219.79906439555
0.21240234375	0.00246917724609375	2220.02031639499
0.216827392578125	0.00246246337890625	2220.24156839443
0.22125244140625	0.002454833984375	2220.46282039387
0.225677490234375	0.0024481201171875	2220.68407239331
0.2301025390625	0.0024407958984375	2220.90532439275
0.234527587890625	0.002431640625	2221.12657639219
0.23895263671875	0.0024237060546875	2221.34782839164
0.243377685546875	0.00241546630859375	2221.56908039108
0.247802734375	0.00240814208984375	2221.79033239052
0.252227783203125	0.00239959716796875	2222.01158438996
0.25665283203125	0.00239166259765625	2222.2328363894
0.261077880859375	0.0023834228515625	2222.45408838884
0.2655029296875	0.0023748779296875	2222.67534038828
0.269927978515625	0.00236724853515625	2222.89659238773
0.27435302734375	0.0023590087890625	2223.11784438717
0.278778076171875	0.00235198974609375	2223.33909638661
0.283203125	0.00234405517578125	2223.56034838605
0.287628173828125	0.00233734130859375	2223.78160038549
0.29205322265625	0.0023297119140625	2224.00285238493
0.296478271484375	0.002322998046875	2224.22410438437
0.3009033203125	0.002315673828125	2224.44535638382
0.305328369140625	0.00230865478515625	2224.66660838326
0.30975341796875	0.0023016357421875	2224.8878603827
0.314178466796875	0.00229766845703125	2225.10911238214
0.318603515625	0.00229034423828125	2225.33036438158
0.323028564453125	0.002283935546875	2225.55161638102
0.32745361328125	0.0022772216796875	2225.77286838046
0.331878662109375	0.0022711181640625	2225.99412037991
0.3363037109375	0.0022650146484375	2226.21537237935
0.340728759765625	0.00225921630859375	2226.43662437879
0.34515380859375	0.00225341796875	2226.65787637823
0.349578857421875	0.00224761962890625	2226.87912837767
0.35400390625	0.00224029541015625	2227.10038037711
0.358428955078125	0.002235107421875	2227.32163237655
0.36285400390625	0.002230224609375	2227.54288437599
0.367279052734375	0.00222564697265625	2227.76413637544
0.3717041015625	0.0022210693359375	2227.98538837488
0.376129150390625	0.0022161865234375	2228.20664037432
0.38055419921875	0.00221160888671875	2228.42789237376
0.384979248046875	0.0022076416015625	2228.6491443732
0.389404296875	0.002203369140625	2228.87039637264
0.393829345703125	0.0021978759765625	2229.09164837208
0.39825439453125	0.0021929931640625	2229.31290037153
0.402679443359375	0.002188720703125	2229.53415237097
0.4071044921875	0.00218475341796875	2229.75540437041
0.411529541015625	0.00218109130859375	2229.97665636985
0.41595458984375	0.0021771240234375	2230.19790836929
0.420379638671875	0.0021734619140625	2230.41916036873
0.4248046875	0.002169189453125	2230.64041236817
0.429229736328125	0.0021649169921875	2230.86166436762
0.43365478515625	0.00216033935546875	2231.08291636706
0.438079833984375	0.00215667724609375	2231.3041683665
0.4425048828125	0.002152099609375	2231.52542036594
0.446929931640625	0.00214874267578125	2231.74667236538
0.45135498046875	0.002144775390625	2231.96792436482
0.455780029296875	0.00214080810546875	2232.18917636426
0.460205078125	0.00213714599609375	2232.41042836371
0.464630126953125	0.00213348388671875	2232.63168036315
