Potential applied (V)	WE(1).Current (A)	Time (s)
0.862884521484375	0.0095123291015625	2611.3022484071
0.8673095703125	0.009521484375	2611.34649840698
0.871734619140625	0.00953369140625	2611.39074840687
0.87615966796875	0.0095428466796875	2611.43499840676
0.880584716796875	0.00955810546875	2611.47924840665
0.885009765625	0.0095703125	2611.52349840654
0.889434814453125	0.00958251953125	2611.56774840643
0.89385986328125	0.0095977783203125	2611.61199840631
0.898284912109375	0.009613037109375	2611.6562484062
0.9027099609375	0.00963134765625	2611.70049840609
0.907135009765625	0.009649658203125	2611.74474840598
0.91156005859375	0.00966796875	2611.78899840587
0.915985107421875	0.0096893310546875	2611.83324840576
0.92041015625	0.009710693359375	2611.87749840564
0.924835205078125	0.0097320556640625	2611.92174840553
0.92926025390625	0.0097564697265625	2611.96599840542
0.933685302734375	0.0097808837890625	2612.01024840531
0.9381103515625	0.0098114013671875	2612.0544984052
0.942535400390625	0.0098388671875	2612.09874840508
0.94696044921875	0.0098663330078125	2612.14299840497
0.951385498046875	0.0098968505859375	2612.18724840486
0.955810546875	0.009930419921875	2612.23149840475
0.960235595703125	0.0099639892578125	2612.27574840464
0.96466064453125	0.0100006103515625	2612.31999840453
0.969085693359375	0.0100372314453125	2612.36424840441
0.9735107421875	0.0100738525390625	2612.4084984043
0.977935791015625	0.010113525390625	2612.45274840419
0.98236083984375	0.0101531982421875	2612.49699840408
0.986785888671875	0.0101959228515625	2612.54124840397
0.9912109375	0.01024169921875	2612.58549840386
0.995635986328125	0.01029052734375	2612.62974840374
1.00006103515625	0.01033935546875	2612.67399840363
0.995635986328125	0.00963134765625	2612.71824840352
0.9912109375	0.0089630126953125	2612.76249840341
0.986785888671875	0.0083251953125	2612.8067484033
0.98236083984375	0.007720947265625	2612.85099840319
0.977935791015625	0.0071380615234375	2612.89524840307
0.9735107421875	0.00657958984375	2612.93949840296
0.969085693359375	0.0060455322265625	2612.98374840285
0.96466064453125	0.0055267333984375	2613.02799840274
0.960235595703125	0.0050323486328125	2613.07224840263
0.955810546875	0.00455352783203125	2613.11649840251
0.951385498046875	0.00409332275390625	2613.1607484024
0.94696044921875	0.003648681640625	2613.20499840229
0.942535400390625	0.0032196044921875	2613.24924840218
0.9381103515625	0.00280426025390625	2613.29349840207
0.933685302734375	0.00240234375	2613.33774840196
0.92926025390625	0.00201416015625	2613.38199840184
0.924835205078125	0.0016387939453125	2613.42624840173
0.92041015625	0.00127593994140625	2613.47049840162
0.915985107421875	0.00092529296875	2613.51474840151
0.91156005859375	0.0005853271484375	2613.5589984014
0.907135009765625	0.0002569580078125	2613.60324840129
0.9027099609375	-6.0943603515625E-05	2613.64749840117
0.898284912109375	-0.0003681640625	2613.69174840106
0.89385986328125	-0.0006658935546875	2613.73599840095
0.889434814453125	-0.0009539794921875	2613.78024840084
0.885009765625	-0.00123291015625	2613.82449840073
0.880584716796875	-0.001502685546875	2613.86874840062
0.87615966796875	-0.0017633056640625	2613.9129984005
0.871734619140625	-0.0020159912109375	2613.95724840039
0.8673095703125	-0.00225982666015625	2614.00149840028
0.862884521484375	-0.0024957275390625	2614.04574840017
0.85845947265625	-0.00272308349609375	2614.08999840006
0.854034423828125	-0.00294342041015625	2614.13424839995
0.849609375	-0.00315673828125	2614.17849839983
0.845184326171875	-0.00336212158203125	2614.22274839972
0.84075927734375	-0.0035614013671875	2614.26699839961
0.836334228515625	-0.00375335693359375	2614.3112483995
0.8319091796875	-0.0039385986328125	2614.35549839939
0.827484130859375	-0.00411651611328125	2614.39974839928
0.82305908203125	-0.0042901611328125	2614.44399839916
0.818634033203125	-0.00445648193359375	2614.48824839905
0.814208984375	-0.00461669921875	2614.53249839894
0.809783935546875	-0.0047711181640625	2614.57674839883
0.80535888671875	-0.0049200439453125	2614.62099839872
0.800933837890625	-0.0050640869140625	2614.6652483986
0.7965087890625	-0.00520294189453125	2614.70949839849
0.792083740234375	-0.0053363037109375	2614.75374839838
0.78765869140625	-0.00546478271484375	2614.79799839827
0.783233642578125	-0.00558807373046875	2614.84224839816
0.77880859375	-0.00570648193359375	2614.88649839805
0.774383544921875	-0.00582122802734375	2614.93074839793
0.76995849609375	-0.0059320068359375	2614.97499839782
0.765533447265625	-0.00603851318359375	2615.01924839771
0.7611083984375	-0.0061187744140625	2615.0634983976
0.756683349609375	-0.0062164306640625	2615.10774839749
0.75225830078125	-0.0063140869140625	2615.15199839738
0.747833251953125	-0.0064056396484375	2615.19624839726
0.743408203125	-0.006494140625	2615.24049839715
0.738983154296875	-0.00657958984375	2615.28474839704
0.73455810546875	-0.0066619873046875	2615.32899839693
0.730133056640625	-0.0067413330078125	2615.37324839682
0.7257080078125	-0.006817626953125	2615.41749839671
0.721282958984375	-0.0068939208984375	2615.46174839659
0.71685791015625	-0.006964111328125	2615.50599839648
0.712432861328125	-0.0070343017578125	2615.55024839637
0.7080078125	-0.007098388671875	2615.59449839626
0.703582763671875	-0.00716552734375	2615.63874839615
0.69915771484375	-0.0072265625	2615.68299839604
0.694732666015625	-0.00728759765625	2615.72724839592
0.6903076171875	-0.0073455810546875	2615.77149839581
0.685882568359375	-0.007403564453125	2615.8157483957
0.68145751953125	-0.00745849609375	2615.85999839559
0.677032470703125	-0.007513427734375	2615.90424839548
0.672607421875	-0.0075653076171875	2615.94849839536
0.668182373046875	-0.0076171875	2615.99274839525
0.66375732421875	-0.0076690673828125	2616.03699839514
0.659332275390625	-0.0077178955078125	2616.08124839503
0.6549072265625	-0.0077667236328125	2616.12549839492
0.650482177734375	-0.0078094482421875	2616.16974839481
0.64605712890625	-0.0078521728515625	2616.21399839469
0.641632080078125	-0.00789794921875	2616.25824839458
0.63720703125	-0.007940673828125	2616.30249839447
0.632781982421875	-0.0079803466796875	2616.34674839436
0.62835693359375	-0.0080230712890625	2616.39099839425
0.623931884765625	-0.0080657958984375	2616.43524839414
0.6195068359375	-0.00810546875	2616.47949839402
0.615081787109375	-0.0081451416015625	2616.52374839391
0.61065673828125	-0.0081817626953125	2616.5679983938
0.606231689453125	-0.0082183837890625	2616.61224839369
0.601806640625	-0.0082550048828125	2616.65649839358
0.597381591796875	-0.0082916259765625	2616.70074839347
0.59295654296875	-0.0083251953125	2616.74499839335
0.588531494140625	-0.00836181640625	2616.78924839324
0.5841064453125	-0.008392333984375	2616.83349839313
0.579681396484375	-0.0084259033203125	2616.87774839302
0.57525634765625	-0.00845947265625	2616.92199839291
0.570831298828125	-0.0084930419921875	2616.9662483928
0.56640625	-0.0085235595703125	2617.01049839268
0.561981201171875	-0.00855712890625	2617.05474839257
0.55755615234375	-0.008587646484375	2617.09899839246
0.553131103515625	-0.0086181640625	2617.14324839235
0.5487060546875	-0.0086517333984375	2617.18749839224
0.544281005859375	-0.00867919921875	2617.23174839213
0.53985595703125	-0.008709716796875	2617.27599839201
0.535430908203125	-0.008740234375	2617.3202483919
0.531005859375	-0.008770751953125	2617.36449839179
0.526580810546875	-0.00880126953125	2617.40874839168
0.52215576171875	-0.008831787109375	2617.45299839157
0.517730712890625	-0.0088623046875	2617.49724839145
0.5133056640625	-0.008892822265625	2617.54149839134
0.508880615234375	-0.0089202880859375	2617.58574839123
0.50445556640625	-0.0089508056640625	2617.62999839112
0.500030517578125	-0.008978271484375	2617.67424839101
0.49560546875	-0.0090057373046875	2617.7184983909
0.491180419921875	-0.0090362548828125	2617.76274839078
0.48675537109375	-0.009063720703125	2617.80699839067
0.482330322265625	-0.00909423828125	2617.85124839056
0.4779052734375	-0.0091217041015625	2617.89549839045
0.473480224609375	-0.009149169921875	2617.93974839034
0.46905517578125	-0.0091766357421875	2617.98399839023
0.464630126953125	-0.0092071533203125	2618.02824839011
0.460205078125	-0.009234619140625	2618.07249839
0.455780029296875	-0.00926513671875	2618.11674838989
0.45135498046875	-0.0092926025390625	2618.16099838978
0.446929931640625	-0.009320068359375	2618.20524838967
0.4425048828125	-0.0093475341796875	2618.24949838956
0.438079833984375	-0.009375	2618.29374838944
0.43365478515625	-0.0094024658203125	2618.33799838933
0.429229736328125	-0.009429931640625	2618.38224838922
0.4248046875	-0.00946044921875	2618.42649838911
0.420379638671875	-0.0094879150390625	2618.470748389
0.41595458984375	-0.0095184326171875	2618.51499838889
0.411529541015625	-0.0095458984375	2618.55924838877
0.4071044921875	-0.009576416015625	2618.60349838866
0.402679443359375	-0.00960693359375	2618.64774838855
0.39825439453125	-0.0096343994140625	2618.69199838844
0.393829345703125	-0.0096649169921875	2618.73624838833
0.389404296875	-0.0096923828125	2618.78049838821
0.384979248046875	-0.009722900390625	2618.8247483881
0.38055419921875	-0.0097503662109375	2618.86899838799
0.376129150390625	-0.0097808837890625	2618.91324838788
0.3717041015625	-0.0098114013671875	2618.95749838777
0.367279052734375	-0.0098419189453125	2619.00174838766
0.36285400390625	-0.0098724365234375	2619.04599838754
0.358428955078125	-0.0099029541015625	2619.09024838743
0.35400390625	-0.0099334716796875	2619.13449838732
0.349578857421875	-0.0099609375	2619.17874838721
0.34515380859375	-0.009991455078125	2619.2229983871
0.340728759765625	-0.01002197265625	2619.26724838699
0.3363037109375	-0.010052490234375	2619.31149838687
0.331878662109375	-0.0100830078125	2619.35574838676
0.32745361328125	-0.010113525390625	2619.39999838665
0.323028564453125	-0.01014404296875	2619.44424838654
0.318603515625	-0.010174560546875	2619.48849838643
0.314178466796875	-0.010205078125	2619.53274838632
0.30975341796875	-0.0102386474609375	2619.5769983862
0.305328369140625	-0.010272216796875	2619.62124838609
0.3009033203125	-0.010302734375	2619.66549838598
0.296478271484375	-0.010333251953125	2619.70974838587
0.29205322265625	-0.01036376953125	2619.75399838576
0.287628173828125	-0.0103973388671875	2619.79824838565
0.283203125	-0.0104278564453125	2619.84249838553
0.278778076171875	-0.01046142578125	2619.88674838542
0.27435302734375	-0.010491943359375	2619.93099838531
0.269927978515625	-0.0105255126953125	2619.9752483852
0.2655029296875	-0.01055908203125	2620.01949838509
0.261077880859375	-0.010589599609375	2620.06374838498
0.25665283203125	-0.0106201171875	2620.10799838486
0.252227783203125	-0.0106536865234375	2620.15224838475
0.247802734375	-0.010687255859375	2620.19649838464
0.243377685546875	-0.0107177734375	2620.24074838453
0.23895263671875	-0.0107513427734375	2620.28499838442
0.234527587890625	-0.010784912109375	2620.3292483843
0.2301025390625	-0.0108154296875	2620.37349838419
0.225677490234375	-0.0108489990234375	2620.41774838408
0.22125244140625	-0.0108795166015625	2620.46199838397
0.216827392578125	-0.0109130859375	2620.50624838386
0.21240234375	-0.010943603515625	2620.55049838375
0.207977294921875	-0.0109771728515625	2620.59474838363
0.20355224609375	-0.0110107421875	2620.63899838352
0.199127197265625	-0.0110443115234375	2620.68324838341
0.1947021484375	-0.011077880859375	2620.7274983833
0.190277099609375	-0.0111114501953125	2620.77174838319
0.18585205078125	-0.01114501953125	2620.81599838308
0.181427001953125	-0.0111785888671875	2620.86024838296
0.177001953125	-0.0112152099609375	2620.90449838285
0.172576904296875	-0.011248779296875	2620.94874838274
0.16815185546875	-0.0112884521484375	2620.99299838263
0.163726806640625	-0.011322021484375	2621.03724838252
0.1593017578125	-0.011358642578125	2621.08149838241
0.154876708984375	-0.011395263671875	2621.12574838229
0.15045166015625	-0.0114288330078125	2621.16999838218
0.146026611328125	-0.011468505859375	2621.21424838207
0.1416015625	-0.011505126953125	2621.25849838196
0.137176513671875	-0.011541748046875	2621.30274838185
0.13275146484375	-0.0115753173828125	2621.34699838173
0.128326416015625	-0.011614990234375	2621.39124838162
0.1239013671875	-0.01165771484375	2621.43549838151
0.119476318359375	-0.0116943359375	2621.4797483814
0.11505126953125	-0.0117340087890625	2621.52399838129
0.110626220703125	-0.011773681640625	2621.56824838118
0.106201171875	-0.0118133544921875	2621.61249838106
0.101776123046875	-0.01185302734375	2621.65674838095
0.09735107421875	-0.0118927001953125	2621.70099838084
0.092926025390625	-0.0119354248046875	2621.74524838073
0.0885009765625	-0.0119781494140625	2621.78949838062
0.084075927734375	-0.0120208740234375	2621.83374838051
0.07965087890625	-0.012066650390625	2621.87799838039
0.075225830078125	-0.0121063232421875	2621.92224838028
0.07080078125	-0.0121490478515625	2621.96649838017
0.066375732421875	-0.01219482421875	2622.01074838006
0.06195068359375	-0.0122406005859375	2622.05499837995
0.057525634765625	-0.0122833251953125	2622.09924837984
0.0531005859375	-0.0123321533203125	2622.14349837972
0.048675537109375	-0.0123748779296875	2622.18774837961
0.04425048828125	-0.012420654296875	2622.2319983795
0.039825439453125	-0.012469482421875	2622.27624837939
0.035400390625	-0.0125152587890625	2622.32049837928
0.030975341796875	-0.0125640869140625	2622.36474837917
0.02655029296875	-0.0126129150390625	2622.40899837905
0.022125244140625	-0.0126617431640625	2622.45324837894
0.0177001953125	-0.012713623046875	2622.49749837883
0.013275146484375	-0.012762451171875	2622.54174837872
0.00885009765625	-0.0128143310546875	2622.58599837861
0.004425048828125	-0.0128662109375	2622.6302483785
0	-0.0129150390625	2622.67449837838
0.004425048828125	-0.01219482421875	2622.71874837827
0.00885009765625	-0.011505126953125	2622.76299837816
0.013275146484375	-0.0108428955078125	2622.80724837805
0.0177001953125	-0.0102020263671875	2622.85149837794
0.022125244140625	-0.0095794677734375	2622.89574837782
0.02655029296875	-0.0089813232421875	2622.93999837771
0.030975341796875	-0.0083984375	2622.9842483776
0.035400390625	-0.0078338623046875	2623.02849837749
0.039825439453125	-0.00728759765625	2623.07274837738
0.04425048828125	-0.006756591796875	2623.11699837727
0.048675537109375	-0.0062408447265625	2623.16124837715
0.0531005859375	-0.0057373046875	2623.20549837704
0.057525634765625	-0.0052490234375	2623.24974837693
0.06195068359375	-0.00477386474609375	2623.29399837682
0.066375732421875	-0.00431121826171875	2623.33824837671
0.07080078125	-0.00386138916015625	2623.3824983766
0.075225830078125	-0.00342254638671875	2623.42674837648
0.07965087890625	-0.00299591064453125	2623.47099837637
0.084075927734375	-0.00259063720703125	2623.51524837626
0.0885009765625	-0.00218475341796875	2623.55949837615
0.092926025390625	-0.0017889404296875	2623.60374837604
0.09735107421875	-0.00140289306640625	2623.64799837593
0.101776123046875	-0.001026611328125	2623.69224837581
0.106201171875	-0.000660400390625	2623.7364983757
0.110626220703125	-0.000303009033203125	2623.78074837559
0.11505126953125	4.5257568359375E-05	2623.82499837548
0.119476318359375	0.000382598876953125	2623.86924837537
0.1239013671875	0.000714111328125	2623.91349837526
0.128326416015625	0.00103668212890625	2623.95774837514
0.13275146484375	0.00135162353515625	2624.00199837503
0.137176513671875	0.00165802001953125	2624.04624837492
0.1416015625	0.00195709228515625	2624.09049837481
0.146026611328125	0.00224853515625	2624.1347483747
0.15045166015625	0.00253265380859375	2624.17899837458
0.154876708984375	0.00281036376953125	2624.22324837447
0.1593017578125	0.00307952880859375	2624.26749837436
0.163726806640625	0.00334259033203125	2624.31174837425
0.16815185546875	0.00359832763671875	2624.35599837414
0.172576904296875	0.0038470458984375	2624.40024837403
0.177001953125	0.00408935546875	2624.44449837391
0.181427001953125	0.00432525634765625	2624.4887483738
0.18585205078125	0.004554443359375	2624.53299837369
0.190277099609375	0.004779052734375	2624.57724837358
0.1947021484375	0.00499664306640625	2624.62149837347
0.199127197265625	0.00520721435546875	2624.66574837336
0.20355224609375	0.005413818359375	2624.70999837324
0.207977294921875	0.00561370849609375	2624.75424837313
0.21240234375	0.00580810546875	2624.79849837302
0.216827392578125	0.005997314453125	2624.84274837291
0.22125244140625	0.0061810302734375	2624.8869983728
0.225677490234375	0.00634765625	2624.93124837269
0.2301025390625	0.006524658203125	2624.97549837257
0.234527587890625	0.006689453125	2625.01974837246
0.23895263671875	0.006854248046875	2625.06399837235
0.243377685546875	0.007012939453125	2625.10824837224
0.247802734375	0.0071624755859375	2625.15249837213
0.252227783203125	0.00731201171875	2625.19674837202
0.25665283203125	0.0074554443359375	2625.2409983719
0.261077880859375	0.0075927734375	2625.28524837179
0.2655029296875	0.00772705078125	2625.32949837168
0.269927978515625	0.007855224609375	2625.37374837157
0.27435302734375	0.0079803466796875	2625.41799837146
0.278778076171875	0.0081024169921875	2625.46224837135
0.283203125	0.0082183837890625	2625.50649837123
0.287628173828125	0.0083343505859375	2625.55074837112
0.29205322265625	0.0084442138671875	2625.59499837101
0.296478271484375	0.0085479736328125	2625.6392483709
0.3009033203125	0.008648681640625	2625.68349837079
0.305328369140625	0.008746337890625	2625.72774837067
0.30975341796875	0.0088409423828125	2625.77199837056
0.314178466796875	0.0089324951171875	2625.81624837045
0.318603515625	0.00902099609375	2625.86049837034
0.323028564453125	0.0091033935546875	2625.90474837023
0.32745361328125	0.009185791015625	2625.94899837012
0.331878662109375	0.0092620849609375	2625.99324837
0.3363037109375	0.0093353271484375	2626.03749836989
0.340728759765625	0.0094085693359375	2626.08174836978
0.34515380859375	0.009478759765625	2626.12599836967
0.349578857421875	0.0095428466796875	2626.17024836956
0.35400390625	0.0096038818359375	2626.21449836945
0.358428955078125	0.0096649169921875	2626.25874836933
0.36285400390625	0.009722900390625	2626.30299836922
0.367279052734375	0.00977783203125	2626.34724836911
0.3717041015625	0.009832763671875	2626.391498369
0.376129150390625	0.009881591796875	2626.43574836889
0.38055419921875	0.0099273681640625	2626.47999836878
0.384979248046875	0.00997314453125	2626.52424836866
0.389404296875	0.0100128173828125	2626.56849836855
0.393829345703125	0.010052490234375	2626.61274836844
0.39825439453125	0.0100921630859375	2626.65699836833
0.402679443359375	0.010125732421875	2626.70124836822
0.4071044921875	0.010162353515625	2626.74549836811
0.411529541015625	0.0101959228515625	2626.78974836799
0.41595458984375	0.0102264404296875	2626.83399836788
0.420379638671875	0.0102569580078125	2626.87824836777
0.4248046875	0.010284423828125	2626.92249836766
0.429229736328125	0.010308837890625	2626.96674836755
0.43365478515625	0.010333251953125	2627.01099836743
0.438079833984375	0.0103546142578125	2627.05524836732
0.4425048828125	0.0103759765625	2627.09949836721
0.446929931640625	0.0103973388671875	2627.1437483671
0.45135498046875	0.0104156494140625	2627.18799836699
0.455780029296875	0.010430908203125	2627.23224836688
0.460205078125	0.0104461669921875	2627.27649836676
0.464630126953125	0.0104583740234375	2627.32074836665
0.46905517578125	0.0104736328125	2627.36499836654
0.473480224609375	0.0104827880859375	2627.40924836643
0.4779052734375	0.0104949951171875	2627.45349836632
