Potential applied (V)	WE(1).Current (A)	Time (s)
0.35400390625	0.0009912109375	1443.51170635548
0.358428955078125	0.00099029541015625	1443.95421135437
0.36285400390625	0.0009893798828125	1444.39671635325
0.367279052734375	0.00098846435546875	1444.83922135213
0.3717041015625	0.000987548828125	1445.28172635101
0.376129150390625	0.00098602294921875	1445.7242313499
0.38055419921875	0.00098541259765625	1446.16673634878
0.384979248046875	0.00098419189453125	1446.60924134766
0.389404296875	0.000982666015625	1447.05174634655
0.393829345703125	0.00098114013671875	1447.49425134543
0.39825439453125	0.000980224609375	1447.93675634431
0.402679443359375	0.00097930908203125	1448.37926134319
0.4071044921875	0.0009783935546875	1448.82176634208
0.411529541015625	0.00097686767578125	1449.26427134096
0.41595458984375	0.00097625732421875	1449.70677633984
0.420379638671875	0.00097503662109375	1450.14928133872
0.4248046875	0.00097381591796875	1450.59178633761
0.429229736328125	0.000972900390625	1451.03429133649
0.43365478515625	0.00097198486328125	1451.47679633537
0.438079833984375	0.00097076416015625	1451.91930133426
0.4425048828125	0.0009698486328125	1452.36180633314
0.446929931640625	0.0009686279296875	1452.80431133202
0.45135498046875	0.00096832275390625	1453.2468163309
0.455780029296875	0.0009674072265625	1453.68932132979
0.460205078125	0.00096649169921875	1454.13182632867
0.464630126953125	0.00096649169921875	1454.57433132755
0.46905517578125	0.00096527099609375	1455.01683632644
0.473480224609375	0.00096466064453125	1455.45934132532
0.4779052734375	0.00096435546875	1455.9018463242
0.482330322265625	0.00096405029296875	1456.34435132308
0.48675537109375	0.0009637451171875	1456.78685632197
0.491180419921875	0.00096282958984375	1457.22936132085
0.49560546875	0.00096221923828125	1457.67186631973
0.500030517578125	0.0009613037109375	1458.11437131862
0.50445556640625	0.0009613037109375	1458.5568763175
0.508880615234375	0.00096038818359375	1458.99938131638
0.5133056640625	0.000960693359375	1459.44188631526
0.517730712890625	0.00096038818359375	1459.88439131415
0.52215576171875	0.00096038818359375	1460.32689631303
0.526580810546875	0.000960693359375	1460.76940131191
0.531005859375	0.00096038818359375	1461.21190631079
0.535430908203125	0.000960693359375	1461.65441130968
0.53985595703125	0.000960693359375	1462.09691630856
0.544281005859375	0.00096099853515625	1462.53942130744
0.5487060546875	0.0009600830078125	1462.98192630633
0.553131103515625	0.000960693359375	1463.42443130521
0.55755615234375	0.00096099853515625	1463.86693630409
0.561981201171875	0.0009619140625	1464.30944130297
0.56640625	0.0009619140625	1464.75194630186
0.570831298828125	0.00096282958984375	1465.19445130074
0.57525634765625	0.00096405029296875	1465.63695629962
0.579681396484375	0.00096405029296875	1466.07946129851
0.5841064453125	0.00096588134765625	1466.52196629739
0.588531494140625	0.000965576171875	1466.96447129627
0.59295654296875	0.00096710205078125	1467.40697629515
0.597381591796875	0.0009686279296875	1467.84948129404
0.601806640625	0.000970458984375	1468.29198629292
0.606231689453125	0.00097198486328125	1468.7344912918
0.61065673828125	0.0009735107421875	1469.17699629068
0.615081787109375	0.000975341796875	1469.61950128957
0.6195068359375	0.0009771728515625	1470.06200628845
0.623931884765625	0.00097900390625	1470.50451128733
0.62835693359375	0.0009832763671875	1470.94701628622
0.632781982421875	0.000985107421875	1471.3895212851
0.63720703125	0.00098663330078125	1471.83202628398
0.641632080078125	0.00098876953125	1472.27453128286
0.64605712890625	0.0009912109375	1472.71703628175
0.650482177734375	0.00099334716796875	1473.15954128063
0.6549072265625	0.00099639892578125	1473.60204627951
0.659332275390625	0.00099884033203125	1474.0445512784
0.66375732421875	0.001002197265625	1474.48705627728
0.668182373046875	0.0010052490234375	1474.92956127616
0.672607421875	0.00100830078125	1475.37206627504
0.677032470703125	0.001011962890625	1475.81457127393
0.68145751953125	0.001015625	1476.25707627281
0.685882568359375	0.00101959228515625	1476.69958127169
0.6903076171875	0.00102386474609375	1477.14208627057
0.694732666015625	0.0010272216796875	1477.58459126946
0.69915771484375	0.00103179931640625	1478.02709626834
0.703582763671875	0.00103515625	1478.46960126722
0.7080078125	0.0010400390625	1478.91210626611
0.712432861328125	0.0010455322265625	1479.35461126499
0.71685791015625	0.00105010986328125	1479.79711626387
0.721282958984375	0.00105560302734375	1480.23962126275
0.7257080078125	0.00106109619140625	1480.68212626164
0.730133056640625	0.00106689453125	1481.12463126052
0.73455810546875	0.00107269287109375	1481.5671362594
0.738983154296875	0.0010791015625	1482.00964125829
0.743408203125	0.00108428955078125	1482.45214625717
0.747833251953125	0.00109161376953125	1482.89465125605
0.75225830078125	0.0010980224609375	1483.33715625493
0.756683349609375	0.00110595703125	1483.77966125382
0.7611083984375	0.00111358642578125	1484.2221662527
0.765533447265625	0.0011212158203125	1484.66467125158
0.76995849609375	0.00113006591796875	1485.10717625046
0.774383544921875	0.00113922119140625	1485.54968124935
0.77880859375	0.00114837646484375	1485.99218624823
0.783233642578125	0.0011572265625	1486.43469124711
0.78765869140625	0.00116729736328125	1486.877196246
0.792083740234375	0.00117706298828125	1487.31970124488
0.7965087890625	0.0011883544921875	1487.76220624376
0.800933837890625	0.0011993408203125	1488.20471124264
0.80535888671875	0.0012109375	1488.64721624153
0.809783935546875	0.00122344970703125	1489.08972124041
0.814208984375	0.00123626708984375	1489.53222623929
0.818634033203125	0.0012493896484375	1489.97473123818
0.82305908203125	0.0012628173828125	1490.41723623706
0.827484130859375	0.0012774658203125	1490.85974123594
0.8319091796875	0.00129241943359375	1491.30224623482
0.836334228515625	0.00130859375	1491.74475123371
0.84075927734375	0.00132476806640625	1492.18725623259
0.845184326171875	0.001341552734375	1492.62976123147
0.849609375	0.001358642578125	1493.07226623035
0.854034423828125	0.00137725830078125	1493.51477122924
0.85845947265625	0.001396484375	1493.95727622812
0.862884521484375	0.00141510009765625	1494.399781227
0.8673095703125	0.001435546875	1494.84228622589
0.871734619140625	0.00145660400390625	1495.28479122477
0.87615966796875	0.00147735595703125	1495.72729622365
0.880584716796875	0.00149993896484375	1496.16980122253
0.885009765625	0.00152191162109375	1496.61230622142
0.889434814453125	0.00154510498046875	1497.0548112203
0.89385986328125	0.0015692138671875	1497.49731621918
0.898284912109375	0.0015936279296875	1497.93982121807
0.9027099609375	0.00161865234375	1498.38232621695
0.907135009765625	0.00164398193359375	1498.82483121583
0.91156005859375	0.0016705322265625	1499.26733621471
0.915985107421875	0.001697998046875	1499.7098412136
0.92041015625	0.0017254638671875	1500.15234621248
0.924835205078125	0.00175445556640625	1500.59485121136
0.92926025390625	0.00178375244140625	1501.03735621024
0.933685302734375	0.001815185546875	1501.47986120913
0.9381103515625	0.0018499755859375	1501.92236620801
0.942535400390625	0.0018829345703125	1502.36487120689
0.94696044921875	0.0019183349609375	1502.80737620578
0.951385498046875	0.00195587158203125	1503.24988120466
0.955810546875	0.0019964599609375	1503.69238620354
0.960235595703125	0.00203857421875	1504.13489120242
0.96466064453125	0.00208465576171875	1504.57739620131
0.969085693359375	0.00213348388671875	1505.01990120019
0.9735107421875	0.00218597412109375	1505.46240619907
0.977935791015625	0.00224029541015625	1505.90491119796
0.98236083984375	0.00230072021484375	1506.34741619684
0.986785888671875	0.00236480712890625	1506.78992119572
0.9912109375	0.00243377685546875	1507.2324261946
0.995635986328125	0.0025067138671875	1507.67493119349
1.00006103515625	0.00258392333984375	1508.11743619237
0.995635986328125	0.0020916748046875	1508.55994119125
0.9912109375	0.0017144775390625	1509.00244619014
0.986785888671875	0.00140869140625	1509.44495118902
0.98236083984375	0.0011529541015625	1509.8874561879
0.977935791015625	0.00093414306640625	1510.32996118678
0.9735107421875	0.00074432373046875	1510.77246618567
0.969085693359375	0.000576171875	1511.21497118455
0.96466064453125	0.000427337646484375	1511.65747618343
0.960235595703125	0.0002955322265625	1512.09998118231
0.955810546875	0.00017803955078125	1512.5424861812
0.951385498046875	7.2479248046875E-05	1512.98499118008
0.94696044921875	-2.14996337890625E-05	1513.42749617896
0.942535400390625	-0.00010577392578125	1513.87000117785
0.9381103515625	-0.0001815185546875	1514.31250617673
0.933685302734375	-0.0002508544921875	1514.75501117561
0.92926025390625	-0.000311065673828125	1515.19751617449
0.924835205078125	-0.0003653564453125	1515.64002117338
0.92041015625	-0.000413970947265625	1516.08252617226
0.915985107421875	-0.000457763671875	1516.52503117114
0.91156005859375	-0.00049786376953125	1516.96753617003
0.907135009765625	-0.000533203125	1517.41004116891
0.9027099609375	-0.000565887451171875	1517.85254616779
0.898284912109375	-0.000594940185546875	1518.29505116667
0.89385986328125	-0.00062188720703125	1518.73755616556
0.889434814453125	-0.0006463623046875	1519.18006116444
0.885009765625	-0.0006689453125	1519.62256616332
0.880584716796875	-0.0006890869140625	1520.0650711622
0.87615966796875	-0.00070770263671875	1520.50757616109
0.871734619140625	-0.00072509765625	1520.95008115997
0.8673095703125	-0.00074127197265625	1521.39258615885
0.862884521484375	-0.00075592041015625	1521.83509115774
0.85845947265625	-0.00076934814453125	1522.27759615662
0.854034423828125	-0.00078216552734375	1522.7201011555
0.849609375	-0.00079437255859375	1523.16260615438
0.845184326171875	-0.00080535888671875	1523.60511115327
0.84075927734375	-0.00081573486328125	1524.04761615215
0.836334228515625	-0.00082550048828125	1524.49012115103
0.8319091796875	-0.0008349609375	1524.93262614992
0.827484130859375	-0.00084320068359375	1525.3751311488
0.82305908203125	-0.00085113525390625	1525.81763614768
0.818634033203125	-0.00085845947265625	1526.26014114656
0.814208984375	-0.00086578369140625	1526.70264614545
0.809783935546875	-0.00087249755859375	1527.14515114433
0.80535888671875	-0.00087860107421875	1527.58765614321
0.800933837890625	-0.0008843994140625	1528.03016114209
0.7965087890625	-0.00089019775390625	1528.47266614098
0.792083740234375	-0.00089569091796875	1528.91517113986
0.78765869140625	-0.00090057373046875	1529.35767613874
0.783233642578125	-0.00090545654296875	1529.80018113763
0.77880859375	-0.000909423828125	1530.24268613651
0.774383544921875	-0.00091400146484375	1530.68519113539
0.76995849609375	-0.00091796875	1531.12769613427
0.765533447265625	-0.000921630859375	1531.57020113316
0.7611083984375	-0.00092498779296875	1532.01270613204
0.756683349609375	-0.00092864990234375	1532.45521113092
0.75225830078125	-0.0009320068359375	1532.89771612981
0.747833251953125	-0.00093475341796875	1533.34022112869
0.743408203125	-0.00093780517578125	1533.78272612757
0.738983154296875	-0.00093902587890625	1534.22523112645
0.73455810546875	-0.0009417724609375	1534.66773612534
0.730133056640625	-0.00094451904296875	1535.11024112422
0.7257080078125	-0.00094696044921875	1535.5527461231
0.721282958984375	-0.0009490966796875	1535.99525112198
0.71685791015625	-0.00095123291015625	1536.43775612087
0.712432861328125	-0.000953369140625	1536.88026111975
0.7080078125	-0.000955810546875	1537.32276611863
0.703582763671875	-0.0009576416015625	1537.76527111752
0.69915771484375	-0.00095855712890625	1538.2077761164
0.694732666015625	-0.0009613037109375	1538.65028111528
0.6903076171875	-0.000963134765625	1539.09278611416
0.685882568359375	-0.0009649658203125	1539.53529111305
0.68145751953125	-0.00096710205078125	1539.97779611193
0.677032470703125	-0.0009686279296875	1540.42030111081
0.672607421875	-0.000970458984375	1540.8628061097
0.668182373046875	-0.0009722900390625	1541.30531110858
0.66375732421875	-0.00097412109375	1541.74781610746
0.659332275390625	-0.00097564697265625	1542.19032110634
0.6549072265625	-0.00097808837890625	1542.63282610523
0.650482177734375	-0.00097991943359375	1543.07533110411
0.64605712890625	-0.00098175048828125	1543.51783610299
0.641632080078125	-0.00098388671875	1543.96034110187
0.63720703125	-0.00098602294921875	1544.40284610076
0.632781982421875	-0.0009881591796875	1544.84535109964
0.62835693359375	-0.00099029541015625	1545.28785609852
0.623931884765625	-0.00099517822265625	1545.73036109741
0.6195068359375	-0.0009967041015625	1546.17286609629
0.615081787109375	-0.00099822998046875	1546.61537109517
0.61065673828125	-0.0010003662109375	1547.05787609405
0.606231689453125	-0.00100250244140625	1547.50038109294
0.601806640625	-0.00100494384765625	1547.94288609182
0.597381591796875	-0.001007080078125	1548.3853910907
0.59295654296875	-0.001009521484375	1548.82789608959
0.588531494140625	-0.001011962890625	1549.27040108847
0.5841064453125	-0.0010137939453125	1549.71290608735
0.579681396484375	-0.00101654052734375	1550.15541108623
0.57525634765625	-0.00101959228515625	1550.59791608512
0.570831298828125	-0.0010223388671875	1551.040421084
0.56640625	-0.00102569580078125	1551.48292608288
0.561981201171875	-0.00102813720703125	1551.92543108177
0.55755615234375	-0.00103118896484375	1552.36793608065
0.553131103515625	-0.00103424072265625	1552.81044107953
0.5487060546875	-0.00103729248046875	1553.25294607841
0.544281005859375	-0.0010400390625	1553.6954510773
0.53985595703125	-0.0010430908203125	1554.13795607618
0.535430908203125	-0.001046142578125	1554.58046107506
0.531005859375	-0.0010498046875	1555.02296607394
0.526580810546875	-0.0010528564453125	1555.46547107283
0.52215576171875	-0.0010565185546875	1555.90797607171
0.517730712890625	-0.00105987548828125	1556.35048107059
0.5133056640625	-0.00106353759765625	1556.79298606948
0.508880615234375	-0.00106719970703125	1557.23549106836
0.50445556640625	-0.0010711669921875	1557.67799606724
0.500030517578125	-0.00107452392578125	1558.12050106612
0.49560546875	-0.0010784912109375	1558.56300606501
0.491180419921875	-0.00108184814453125	1559.00551106389
0.48675537109375	-0.00108551025390625	1559.44801606277
0.482330322265625	-0.0010888671875	1559.89052106165
0.4779052734375	-0.00109222412109375	1560.33302606054
0.473480224609375	-0.00109588623046875	1560.77553105942
0.46905517578125	-0.001099853515625	1561.2180360583
0.464630126953125	-0.0011029052734375	1561.66054105719
0.460205078125	-0.00110687255859375	1562.10304605607
0.455780029296875	-0.0011102294921875	1562.54555105495
0.45135498046875	-0.00111419677734375	1562.98805605383
0.446929931640625	-0.00111846923828125	1563.43056105272
0.4425048828125	-0.00112213134765625	1563.8730660516
0.438079833984375	-0.00112548828125	1564.31557105048
0.43365478515625	-0.001129150390625	1564.75807604937
0.429229736328125	-0.0011328125	1565.20058104825
0.4248046875	-0.001136474609375	1565.64308604713
0.420379638671875	-0.00114013671875	1566.08559104601
0.41595458984375	-0.00114349365234375	1566.5280960449
0.411529541015625	-0.00114776611328125	1566.97060104378
0.4071044921875	-0.001151123046875	1567.41310604266
0.402679443359375	-0.0011541748046875	1567.85561104155
0.39825439453125	-0.0011578369140625	1568.29811604043
0.393829345703125	-0.001162109375	1568.74062103931
0.389404296875	-0.0011639404296875	1569.18312603819
0.384979248046875	-0.00116851806640625	1569.62563103708
0.38055419921875	-0.001171875	1570.06813603596
0.376129150390625	-0.00117523193359375	1570.51064103484
0.3717041015625	-0.0011785888671875	1570.95314603372
0.367279052734375	-0.00118255615234375	1571.39565103261
0.36285400390625	-0.0011859130859375	1571.83815603149
0.358428955078125	-0.0011895751953125	1572.28066103037
0.35400390625	-0.00119354248046875	1572.72316602926
0.349578857421875	-0.0011956787109375	1573.16567102814
0.34515380859375	-0.00120025634765625	1573.60817602702
0.340728759765625	-0.00120391845703125	1574.0506810259
0.3363037109375	-0.00120819091796875	1574.49318602479
0.331878662109375	-0.001212158203125	1574.93569102367
0.32745361328125	-0.0012164306640625	1575.37819602255
0.323028564453125	-0.00122039794921875	1575.82070102144
0.318603515625	-0.001224365234375	1576.26320602032
0.314178466796875	-0.001229248046875	1576.7057110192
0.30975341796875	-0.0012353515625	1577.14821601808
0.305328369140625	-0.001239013671875	1577.59072101697
0.3009033203125	-0.0012432861328125	1578.03322601585
0.296478271484375	-0.00124755859375	1578.47573101473
0.29205322265625	-0.00125152587890625	1578.91823601361
0.287628173828125	-0.00125640869140625	1579.3607410125
0.283203125	-0.00126068115234375	1579.80324601138
0.278778076171875	-0.00126556396484375	1580.24575101026
0.27435302734375	-0.0012701416015625	1580.68825600915
0.269927978515625	-0.0012750244140625	1581.13076100803
0.2655029296875	-0.00128021240234375	1581.57326600691
0.261077880859375	-0.001285400390625	1582.01577100579
0.25665283203125	-0.00129058837890625	1582.45827600468
0.252227783203125	-0.0012957763671875	1582.90078100356
0.247802734375	-0.00130157470703125	1583.34328600244
0.243377685546875	-0.00130706787109375	1583.78579100133
0.23895263671875	-0.00131256103515625	1584.22829600021
0.234527587890625	-0.00131805419921875	1584.67080099909
0.2301025390625	-0.0013232421875	1585.11330599797
0.225677490234375	-0.001329345703125	1585.55581099686
0.22125244140625	-0.00133544921875	1585.99831599574
0.216827392578125	-0.00134185791015625	1586.44082099462
0.21240234375	-0.00134796142578125	1586.8833259935
0.207977294921875	-0.0013543701171875	1587.32583099239
0.20355224609375	-0.001361083984375	1587.76833599127
0.199127197265625	-0.00136749267578125	1588.21084099015
0.1947021484375	-0.00137451171875	1588.65334598904
0.190277099609375	-0.00138092041015625	1589.09585098792
0.18585205078125	-0.0013885498046875	1589.5383559868
0.181427001953125	-0.00139556884765625	1589.98086098568
0.177001953125	-0.001402587890625	1590.42336598457
0.172576904296875	-0.001409912109375	1590.86587098345
0.16815185546875	-0.00141754150390625	1591.30837598233
0.163726806640625	-0.00142547607421875	1591.75088098122
0.1593017578125	-0.0014337158203125	1592.1933859801
0.154876708984375	-0.001441650390625	1592.63589097898
0.15045166015625	-0.00144989013671875	1593.07839597786
0.146026611328125	-0.00145843505859375	1593.52090097675
0.1416015625	-0.00146759033203125	1593.96340597563
0.137176513671875	-0.0014764404296875	1594.40591097451
0.13275146484375	-0.001485595703125	1594.84841597339
0.128326416015625	-0.0014947509765625	1595.29092097228
0.1239013671875	-0.0015045166015625	1595.73342597116
0.119476318359375	-0.00151458740234375	1596.17593097004
0.11505126953125	-0.00152374267578125	1596.61843596893
0.110626220703125	-0.00153472900390625	1597.06094096781
0.106201171875	-0.00154510498046875	1597.50344596669
0.101776123046875	-0.001556396484375	1597.94595096557
0.09735107421875	-0.00156707763671875	1598.38845596446
0.092926025390625	-0.001578369140625	1598.83096096334
0.0885009765625	-0.001590576171875	1599.27346596222
0.084075927734375	-0.00160247802734375	1599.71597096111
0.07965087890625	-0.0016143798828125	1600.15847595999
0.075225830078125	-0.00162567138671875	1600.60098095887
0.07080078125	-0.00163848876953125	1601.04348595775
0.066375732421875	-0.00165130615234375	1601.48599095664
0.06195068359375	-0.00166412353515625	1601.92849595552
0.057525634765625	-0.0016778564453125	1602.3710009544
0.0531005859375	-0.0016912841796875	1602.81350595328
0.048675537109375	-0.001705322265625	1603.25601095217
0.04425048828125	-0.0017193603515625	1603.69851595105
0.039825439453125	-0.00173370361328125	1604.14102094993
0.035400390625	-0.001748046875	1604.58352594882
0.030975341796875	-0.00176300048828125	1605.0260309477
0.02655029296875	-0.00177825927734375	1605.46853594658
0.022125244140625	-0.00179412841796875	1605.91104094546
0.0177001953125	-0.00180999755859375	1606.35354594435
0.013275146484375	-0.001826171875	1606.79605094323
0.00885009765625	-0.00184295654296875	1607.23855594211
0.004425048828125	-0.00186004638671875	1607.681060941
0	-0.00187744140625	1608.12356593988
0.004425048828125	-0.00129180908203125	1608.56607093876
0.00885009765625	-0.00082977294921875	1609.00857593764
0.013275146484375	-0.00045953369140625	1609.45108093653
0.0177001953125	-0.000159698486328125	1609.89358593541
0.022125244140625	8.55712890625E-05	1610.33609093429
0.02655029296875	0.000286834716796875	1610.77859593317
0.030975341796875	0.000452850341796875	1611.22110093206
0.035400390625	0.000590728759765625	1611.66360593094
0.039825439453125	0.000704986572265625	1612.10611092982
0.04425048828125	0.000799560546875	1612.54861592871
0.048675537109375	0.0008782958984375	1612.99112092759
0.0531005859375	0.00094329833984375	1613.43362592647
0.057525634765625	0.0009979248046875	1613.87613092535
0.06195068359375	0.0010430908203125	1614.31863592424
0.066375732421875	0.001080322265625	1614.76114092312
0.07080078125	0.00111114501953125	1615.203645922
0.075225830078125	0.00113677978515625	1615.64615092089
0.07965087890625	0.00115692138671875	1616.08865591977
0.084075927734375	0.00117401123046875	1616.53116091865
0.0885009765625	0.0011871337890625	1616.97366591753
0.092926025390625	0.00119842529296875	1617.41617091642
0.09735107421875	0.0012066650390625	1617.8586759153
0.101776123046875	0.00121337890625	1618.30118091418
0.106201171875	0.0012176513671875	1618.74368591307
0.110626220703125	0.00122039794921875	1619.18619091195
0.11505126953125	0.00122222900390625	1619.62869591083
0.119476318359375	0.0012213134765625	1620.07120090971
0.1239013671875	0.00122161865234375	1620.5137059086
0.128326416015625	0.00122100830078125	1620.95621090748
0.13275146484375	0.0012188720703125	1621.39871590636
0.137176513671875	0.001217041015625	1621.84122090524
0.1416015625	0.00121490478515625	1622.28372590413
0.146026611328125	0.0012115478515625	1622.72623090301
0.15045166015625	0.00120819091796875	1623.16873590189
0.154876708984375	0.00120452880859375	1623.61124090078
0.1593017578125	0.00120025634765625	1624.05374589966
0.163726806640625	0.00119598388671875	1624.49625089854
0.16815185546875	0.0011920166015625	1624.93875589742
0.172576904296875	0.00118743896484375	1625.38126089631
0.177001953125	0.00118316650390625	1625.82376589519
0.181427001953125	0.0011785888671875	1626.26627089407
0.18585205078125	0.00117431640625	1626.70877589296
0.190277099609375	0.001170654296875	1627.15128089184
0.1947021484375	0.00116546630859375	1627.59378589072
0.199127197265625	0.001160888671875	1628.0362908896
0.20355224609375	0.001156005859375	1628.47879588849
0.207977294921875	0.00115203857421875	1628.92130088737
0.21240234375	0.00114776611328125	1629.36380588625
0.216827392578125	0.0011431884765625	1629.80631088513
0.22125244140625	0.00113922119140625	1630.24881588402
0.225677490234375	0.00113494873046875	1630.6913208829
0.2301025390625	0.00113067626953125	1631.13382588178
0.234527587890625	0.00112640380859375	1631.57633088067
0.23895263671875	0.001123046875	1632.01883587955
0.243377685546875	0.001119384765625	1632.46134087843
0.247802734375	0.00111541748046875	1632.90384587731
0.252227783203125	0.0011126708984375	1633.3463508762
0.25665283203125	0.0011090087890625	1633.78885587508
0.261077880859375	0.00110595703125	1634.23136087396
0.2655029296875	0.00110260009765625	1634.67386587285
0.269927978515625	0.0010992431640625	1635.11637087173
0.27435302734375	0.00109588623046875	1635.55887587061
0.278778076171875	0.00109283447265625	1636.00138086949
0.283203125	0.00109039306640625	1636.44388586838
0.287628173828125	0.001087646484375	1636.88639086726
0.29205322265625	0.00108489990234375	1637.32889586614
0.296478271484375	0.00108245849609375	1637.77140086502
0.3009033203125	0.00108001708984375	1638.21390586391
0.305328369140625	0.00107696533203125	1638.65641086279
0.30975341796875	0.0010748291015625	1639.09891586167
0.314178466796875	0.00107452392578125	1639.54142086056
0.318603515625	0.00107208251953125	1639.98392585944
0.323028564453125	0.0010693359375	1640.42643085832
0.32745361328125	0.00106689453125	1640.8689358572
0.331878662109375	0.00106475830078125	1641.31144085609
0.3363037109375	0.0010626220703125	1641.75394585497
0.340728759765625	0.001060791015625	1642.19645085385
0.34515380859375	0.001058349609375	1642.63895585274
0.349578857421875	0.00105682373046875	1643.08146085162
0.35400390625	0.00105377197265625	1643.5239658505
0.358428955078125	0.00105255126953125	1643.96647084938
0.36285400390625	0.00105072021484375	1644.40897584827
0.367279052734375	0.00104949951171875	1644.85148084715
0.3717041015625	0.0010479736328125	1645.29398584603
0.376129150390625	0.00104644775390625	1645.73649084491
0.38055419921875	0.00104522705078125	1646.1789958438
0.384979248046875	0.00104339599609375	1646.62150084268
0.389404296875	0.00104217529296875	1647.06400584156
0.393829345703125	0.0010394287109375	1647.50651084045
0.39825439453125	0.0010382080078125	1647.94901583933
0.402679443359375	0.00103668212890625	1648.39152083821
0.4071044921875	0.00103515625	1648.83402583709
0.411529541015625	0.00103363037109375	1649.27653083598
0.41595458984375	0.00103179931640625	1649.71903583486
0.420379638671875	0.00102996826171875	1650.16154083374
0.4248046875	0.00102935791015625	1650.60404583263
0.429229736328125	0.00102783203125	1651.04655083151
0.43365478515625	0.00102630615234375	1651.48905583039
0.438079833984375	0.00102508544921875	1651.93156082927
0.4425048828125	0.0010235595703125	1652.37406582816
0.446929931640625	0.00102203369140625	1652.81657082704
0.45135498046875	0.0010211181640625	1653.25907582592
0.455780029296875	0.0010205078125	1653.7015808248
0.460205078125	0.001019287109375	1654.14408582369
0.464630126953125	0.00101837158203125	1654.58659082257
0.46905517578125	0.00101715087890625	1655.02909582145
