Potential applied (V)	WE(1).Current (A)	Time (s)
0.924835205078125	0.0055426025390625	2479.39512174013
0.92926025390625	0.00558074951171875	2479.48362273991
0.933685302734375	0.0056182861328125	2479.57212373968
0.9381103515625	0.0056585693359375	2479.66062473946
0.942535400390625	0.0056988525390625	2479.74912573924
0.94696044921875	0.00574127197265625	2479.83762673901
0.951385498046875	0.00578369140625	2479.92612773879
0.955810546875	0.0058282470703125	2480.01462873857
0.960235595703125	0.00587371826171875	2480.10312973834
0.96466064453125	0.00592041015625	2480.19163073812
0.969085693359375	0.00596923828125	2480.28013173789
0.9735107421875	0.00601959228515625	2480.36863273767
0.977935791015625	0.006060791015625	2480.45713373745
0.98236083984375	0.0061126708984375	2480.54563473722
0.986785888671875	0.0061676025390625	2480.634135737
0.9912109375	0.0062225341796875	2480.72263673678
0.995635986328125	0.0062774658203125	2480.81113773655
1.00006103515625	0.0063385009765625	2480.89963873633
0.995635986328125	0.005670166015625	2480.98813973611
0.9912109375	0.005059814453125	2481.07664073588
0.986785888671875	0.0044989013671875	2481.16514173566
0.98236083984375	0.0039764404296875	2481.25364273544
0.977935791015625	0.00348907470703125	2481.34214373521
0.9735107421875	0.00303375244140625	2481.43064473499
0.969085693359375	0.0026055908203125	2481.51914573477
0.96466064453125	0.0022027587890625	2481.60764673454
0.960235595703125	0.0018218994140625	2481.69614773432
0.955810546875	0.00146270751953125	2481.7846487341
0.951385498046875	0.00112274169921875	2481.87314973387
0.94696044921875	0.00080169677734375	2481.96165073365
0.942535400390625	0.00049774169921875	2482.05015173343
0.9381103515625	0.000209808349609375	2482.1386527332
0.933685302734375	-6.5521240234375E-05	2482.22715373298
0.92926025390625	-0.00032366943359375	2482.31565473276
0.924835205078125	-0.0005682373046875	2482.40415573253
0.92041015625	-0.00079986572265625	2482.49265673231
0.915985107421875	-0.0010198974609375	2482.58115773209
0.91156005859375	-0.0012274169921875	2482.66965873186
0.907135009765625	-0.00142425537109375	2482.75815973164
0.9027099609375	-0.0016107177734375	2482.84666073141
0.898284912109375	-0.00178680419921875	2482.93516173119
0.89385986328125	-0.00195281982421875	2483.02366273097
0.889434814453125	-0.00211029052734375	2483.11216373074
0.885009765625	-0.00225860595703125	2483.20066473052
0.880584716796875	-0.0023980712890625	2483.2891657303
0.87615966796875	-0.002530517578125	2483.37766673007
0.871734619140625	-0.00265533447265625	2483.46616772985
0.8673095703125	-0.002772216796875	2483.55466872963
0.862884521484375	-0.00288299560546875	2483.6431697294
0.85845947265625	-0.00298583984375	2483.73167072918
0.854034423828125	-0.00308319091796875	2483.82017172896
0.849609375	-0.0031756591796875	2483.90867272873
0.845184326171875	-0.00326141357421875	2483.99717372851
0.84075927734375	-0.0033428955078125	2484.08567472829
0.836334228515625	-0.0034185791015625	2484.17417572806
0.8319091796875	-0.00348968505859375	2484.26267672784
0.827484130859375	-0.00355743408203125	2484.35117772762
0.82305908203125	-0.0036199951171875	2484.43967872739
0.818634033203125	-0.00367919921875	2484.52817972717
0.814208984375	-0.00373504638671875	2484.61668072695
0.809783935546875	-0.00378753662109375	2484.70518172672
0.80535888671875	-0.00383697509765625	2484.7936827265
0.800933837890625	-0.0038836669921875	2484.88218372628
0.7965087890625	-0.003927001953125	2484.97068472605
0.792083740234375	-0.00396820068359375	2485.05918572583
0.78765869140625	-0.00400634765625	2485.14768672561
0.783233642578125	-0.00404266357421875	2485.23618772538
0.77880859375	-0.004075927734375	2485.32468872516
0.774383544921875	-0.00410736083984375	2485.41318972493
0.76995849609375	-0.00413787841796875	2485.50169072471
0.765533447265625	-0.00416748046875	2485.59019172449
0.7611083984375	-0.00419525146484375	2485.67869272426
0.756683349609375	-0.00422088623046875	2485.76719372404
0.75225830078125	-0.0042449951171875	2485.85569472382
0.747833251953125	-0.0042681884765625	2485.94419572359
0.743408203125	-0.0042901611328125	2486.03269672337
0.738983154296875	-0.0043096923828125	2486.12119772315
0.73455810546875	-0.0043304443359375	2486.20969872292
0.730133056640625	-0.00435028076171875	2486.2981997227
0.7257080078125	-0.00436920166015625	2486.38670072248
0.721282958984375	-0.00438751220703125	2486.47520172225
0.71685791015625	-0.0044049072265625	2486.56370272203
0.712432861328125	-0.0044219970703125	2486.65220372181
0.7080078125	-0.0044390869140625	2486.74070472158
0.703582763671875	-0.004454345703125	2486.82920572136
0.69915771484375	-0.00446868896484375	2486.91770672114
0.694732666015625	-0.0044842529296875	2487.00620772091
0.6903076171875	-0.004498291015625	2487.09470872069
0.685882568359375	-0.00451263427734375	2487.18320972047
0.68145751953125	-0.004527587890625	2487.27171072024
0.677032470703125	-0.00454071044921875	2487.36021172002
0.672607421875	-0.0045538330078125	2487.4487127198
0.668182373046875	-0.00456695556640625	2487.53721371957
0.66375732421875	-0.004580078125	2487.62571471935
0.659332275390625	-0.00459259033203125	2487.71421571913
0.6549072265625	-0.00460479736328125	2487.8027167189
0.650482177734375	-0.0046173095703125	2487.89121771868
0.64605712890625	-0.004630126953125	2487.97971871845
0.641632080078125	-0.004642333984375	2488.06821971823
0.63720703125	-0.00465484619140625	2488.15672071801
0.632781982421875	-0.004666748046875	2488.24522171778
0.62835693359375	-0.0046783447265625	2488.33372271756
0.623931884765625	-0.00469329833984375	2488.42222371734
0.6195068359375	-0.00470458984375	2488.51072471711
0.615081787109375	-0.00471649169921875	2488.59922571689
0.61065673828125	-0.00472747802734375	2488.68772671667
0.606231689453125	-0.0047393798828125	2488.77622771644
0.601806640625	-0.0047515869140625	2488.86472871622
0.597381591796875	-0.00476287841796875	2488.953229716
0.59295654296875	-0.00477447509765625	2489.04173071577
0.588531494140625	-0.00478668212890625	2489.13023171555
0.5841064453125	-0.0047967529296875	2489.21873271533
0.579681396484375	-0.004808349609375	2489.3072337151
0.57525634765625	-0.0048199462890625	2489.39573471488
0.570831298828125	-0.00483154296875	2489.48423571466
0.56640625	-0.00484283447265625	2489.57273671443
0.561981201171875	-0.00485443115234375	2489.66123771421
0.55755615234375	-0.004866943359375	2489.74973871399
0.553131103515625	-0.00487884521484375	2489.83823971376
0.5487060546875	-0.00489105224609375	2489.92674071354
0.544281005859375	-0.0049017333984375	2490.01524171332
0.53985595703125	-0.0049139404296875	2490.10374271309
0.535430908203125	-0.0049261474609375	2490.19224371287
0.531005859375	-0.00493865966796875	2490.28074471265
0.526580810546875	-0.004952392578125	2490.36924571242
0.52215576171875	-0.00496551513671875	2490.4577467122
0.517730712890625	-0.00497833251953125	2490.54624771198
0.5133056640625	-0.004991455078125	2490.63474871175
0.508880615234375	-0.00500457763671875	2490.72324971153
0.50445556640625	-0.00501739501953125	2490.8117507113
0.500030517578125	-0.0050311279296875	2490.90025171108
0.49560546875	-0.00504425048828125	2490.98875271086
0.491180419921875	-0.00505889892578125	2491.07725371063
0.48675537109375	-0.0050726318359375	2491.16575471041
0.482330322265625	-0.00508575439453125	2491.25425571019
0.4779052734375	-0.00510040283203125	2491.34275670996
0.473480224609375	-0.00511383056640625	2491.43125770974
0.46905517578125	-0.005128173828125	2491.51975870952
0.464630126953125	-0.0051416015625	2491.60825970929
0.460205078125	-0.00515655517578125	2491.69676070907
0.455780029296875	-0.0051708984375	2491.78526170885
0.45135498046875	-0.00518524169921875	2491.87376270862
0.446929931640625	-0.0052001953125	2491.9622637084
0.4425048828125	-0.0052154541015625	2492.05076470818
0.438079833984375	-0.005230712890625	2492.13926570795
0.43365478515625	-0.00524688720703125	2492.22776670773
0.429229736328125	-0.0052618408203125	2492.31626770751
0.4248046875	-0.0052783203125	2492.40476870728
0.420379638671875	-0.005294189453125	2492.49326970706
0.41595458984375	-0.0053094482421875	2492.58177070684
0.411529541015625	-0.00532745361328125	2492.67027170661
0.4071044921875	-0.0053436279296875	2492.75877270639
0.402679443359375	-0.00535980224609375	2492.84727370617
0.39825439453125	-0.00537628173828125	2492.93577470594
0.393829345703125	-0.00539276123046875	2493.02427570572
0.389404296875	-0.00540863037109375	2493.1127767055
0.384979248046875	-0.0054254150390625	2493.20127770527
0.38055419921875	-0.00544189453125	2493.28977870505
0.376129150390625	-0.005458984375	2493.37827970483
0.3717041015625	-0.0054766845703125	2493.4667807046
0.367279052734375	-0.00549468994140625	2493.55528170438
0.36285400390625	-0.00551055908203125	2493.64378270415
0.358428955078125	-0.00552825927734375	2493.73228370393
0.35400390625	-0.00554534912109375	2493.82078470371
0.349578857421875	-0.00556121826171875	2493.90928570348
0.34515380859375	-0.00557891845703125	2493.99778670326
0.340728759765625	-0.00559600830078125	2494.08628770304
0.3363037109375	-0.00561370849609375	2494.17478870281
0.331878662109375	-0.0056304931640625	2494.26328970259
0.32745361328125	-0.0056488037109375	2494.35179070237
0.323028564453125	-0.00566619873046875	2494.44029170214
0.318603515625	-0.00568389892578125	2494.52879270192
0.314178466796875	-0.00570159912109375	2494.6172937017
0.30975341796875	-0.00572265625	2494.70579470147
0.305328369140625	-0.0057403564453125	2494.79429570125
0.3009033203125	-0.0057568359375	2494.88279670103
0.296478271484375	-0.00577545166015625	2494.9712977008
0.29205322265625	-0.005792236328125	2495.05979870058
0.287628173828125	-0.005810546875	2495.14829970036
0.283203125	-0.00582855224609375	2495.23680070013
0.278778076171875	-0.0058465576171875	2495.32530169991
0.27435302734375	-0.005865478515625	2495.41380269969
0.269927978515625	-0.0058837890625	2495.50230369946
0.2655029296875	-0.00590301513671875	2495.59080469924
0.261077880859375	-0.00592193603515625	2495.67930569902
0.25665283203125	-0.00594024658203125	2495.76780669879
0.252227783203125	-0.0059588623046875	2495.85630769857
0.247802734375	-0.00597747802734375	2495.94480869835
0.243377685546875	-0.00599578857421875	2496.03330969812
0.23895263671875	-0.0060150146484375	2496.1218106979
0.234527587890625	-0.006011962890625	2496.21031169768
0.2301025390625	-0.0060333251953125	2496.29881269745
0.225677490234375	-0.0060516357421875	2496.38731369723
0.22125244140625	-0.0060699462890625	2496.475814697
0.216827392578125	-0.00609130859375	2496.56431569678
0.21240234375	-0.0061126708984375	2496.65281669656
0.207977294921875	-0.006134033203125	2496.74131769633
0.20355224609375	-0.0061553955078125	2496.82981869611
0.199127197265625	-0.0061737060546875	2496.91831969589
0.1947021484375	-0.0061981201171875	2497.00682069566
0.190277099609375	-0.0062164306640625	2497.09532169544
0.18585205078125	-0.0062408447265625	2497.18382269522
0.181427001953125	-0.00626220703125	2497.27232369499
0.177001953125	-0.0062835693359375	2497.36082469477
0.172576904296875	-0.006304931640625	2497.44932569455
0.16815185546875	-0.006329345703125	2497.53782669432
0.163726806640625	-0.0063507080078125	2497.6263276941
0.1593017578125	-0.0063751220703125	2497.71482869388
0.154876708984375	-0.0063995361328125	2497.80332969365
0.15045166015625	-0.0064239501953125	2497.89183069343
0.146026611328125	-0.0064483642578125	2497.98033169321
0.1416015625	-0.0064727783203125	2498.06883269298
0.137176513671875	-0.0064971923828125	2498.15733369276
0.13275146484375	-0.006524658203125	2498.24583469254
0.128326416015625	-0.0065521240234375	2498.33433569231
0.1239013671875	-0.00657958984375	2498.42283669209
0.119476318359375	-0.0066070556640625	2498.51133769187
0.11505126953125	-0.0066314697265625	2498.59983869164
0.110626220703125	-0.0066619873046875	2498.68833969142
0.106201171875	-0.006689453125	2498.7768406912
0.101776123046875	-0.0067169189453125	2498.86534169097
0.09735107421875	-0.0067474365234375	2498.95384269075
0.092926025390625	-0.0067779541015625	2499.04234369052
0.0885009765625	-0.0068115234375	2499.1308446903
0.084075927734375	-0.006842041015625	2499.21934569008
0.07965087890625	-0.0068756103515625	2499.30784668985
0.075225830078125	-0.0069061279296875	2499.39634768963
0.07080078125	-0.006939697265625	2499.48484868941
0.066375732421875	-0.0069732666015625	2499.57334968918
0.06195068359375	-0.0070068359375	2499.66185068896
0.057525634765625	-0.0070404052734375	2499.75035168874
0.0531005859375	-0.0070770263671875	2499.83885268851
0.048675537109375	-0.007110595703125	2499.92735368829
0.04425048828125	-0.007147216796875	2500.01585468807
0.039825439453125	-0.007183837890625	2500.10435568784
0.035400390625	-0.007220458984375	2500.19285668762
0.030975341796875	-0.0072601318359375	2500.2813576874
0.02655029296875	-0.0072967529296875	2500.36985868717
0.022125244140625	-0.00733642578125	2500.45835968695
0.0177001953125	-0.0073760986328125	2500.54686068673
0.013275146484375	-0.007415771484375	2500.6353616865
0.00885009765625	-0.0074554443359375	2500.72386268628
0.004425048828125	-0.0074951171875	2500.81236368606
0	-0.007537841796875	2500.90086468583
0.004425048828125	-0.0068328857421875	2500.98936568561
0.00885009765625	-0.0061767578125	2501.07786668539
0.013275146484375	-0.0055572509765625	2501.16636768516
0.0177001953125	-0.00497314453125	2501.25486868494
0.022125244140625	-0.0044195556640625	2501.34336968472
0.02655029296875	-0.00389373779296875	2501.43187068449
0.030975341796875	-0.00339447021484375	2501.52037168427
0.035400390625	-0.0029193115234375	2501.60887268404
0.039825439453125	-0.0024774169921875	2501.69737368382
0.04425048828125	-0.0020458984375	2501.7858746836
0.048675537109375	-0.00163421630859375	2501.87437568337
0.0531005859375	-0.00124176025390625	2501.96287668315
0.057525634765625	-0.00086700439453125	2502.05137768293
0.06195068359375	-0.00050933837890625	2502.1398786827
0.066375732421875	-0.000168243408203125	2502.22837968248
0.07080078125	0.00015753173828125	2502.31688068226
0.075225830078125	0.000469207763671875	2502.40538168203
0.07965087890625	0.0007659912109375	2502.49388268181
0.084075927734375	0.0010504150390625	2502.58238368159
0.0885009765625	0.0013214111328125	2502.67088468136
0.092926025390625	0.00158050537109375	2502.75938568114
0.09735107421875	0.00182891845703125	2502.84788668092
0.101776123046875	0.00206573486328125	2502.93638768069
0.106201171875	0.002291259765625	2503.02488868047
0.110626220703125	0.002506103515625	2503.11338968025
0.11505126953125	0.0027105712890625	2503.20189068002
0.119476318359375	0.002904052734375	2503.2903916798
0.1239013671875	0.0030902099609375	2503.37889267958
0.128326416015625	0.00326751708984375	2503.46739367935
0.13275146484375	0.00343536376953125	2503.55589467913
0.137176513671875	0.00359527587890625	2503.64439567891
0.1416015625	0.00374786376953125	2503.73289667868
0.146026611328125	0.00389251708984375	2503.82139767846
0.15045166015625	0.00403045654296875	2503.90989867824
0.154876708984375	0.0041619873046875	2503.99839967801
0.1593017578125	0.004285888671875	2504.08690067779
0.163726806640625	0.0044024658203125	2504.17540167756
0.16815185546875	0.0045135498046875	2504.26390267734
0.172576904296875	0.00461761474609375	2504.35240367712
0.177001953125	0.00471649169921875	2504.44090467689
0.181427001953125	0.00481048583984375	2504.52940567667
0.18585205078125	0.0048968505859375	2504.61790667645
0.190277099609375	0.00497955322265625	2504.70640767622
0.1947021484375	0.00505615234375	2504.794908676
0.199127197265625	0.0051287841796875	2504.88340967578
0.20355224609375	0.00519744873046875	2504.97191067555
0.207977294921875	0.005260009765625	2505.06041167533
0.21240234375	0.005318603515625	2505.14891267511
0.216827392578125	0.005372314453125	2505.23741367488
0.22125244140625	0.005423583984375	2505.32591467466
0.225677490234375	0.00547119140625	2505.41441567444
0.2301025390625	0.00551422119140625	2505.50291667421
0.234527587890625	0.00555328369140625	2505.59141767399
0.23895263671875	0.00559051513671875	2505.67991867377
0.243377685546875	0.00562652587890625	2505.76841967354
0.247802734375	0.0056573486328125	2505.85692067332
0.252227783203125	0.00568634033203125	2505.9454216731
0.25665283203125	0.00571197509765625	2506.03392267287
0.261077880859375	0.0057354736328125	2506.12242367265
0.2655029296875	0.005755615234375	2506.21092467243
0.269927978515625	0.00577423095703125	2506.2994256722
0.27435302734375	0.00578857421875	2506.38792667198
0.278778076171875	0.00580169677734375	2506.47642767176
0.283203125	0.00581298828125	2506.56492867153
0.287628173828125	0.00582489013671875	2506.65342967131
0.29205322265625	0.00583282470703125	2506.74193067108
0.296478271484375	0.00583892822265625	2506.83043167086
0.3009033203125	0.00584381103515625	2506.91893267064
0.305328369140625	0.0058477783203125	2507.00743367041
0.30975341796875	0.00584991455078125	2507.09593467019
0.314178466796875	0.0058544921875	2507.18443566997
0.318603515625	0.0058551025390625	2507.27293666974
0.323028564453125	0.00585418701171875	2507.36143766952
0.32745361328125	0.00585296630859375	2507.4499386693
0.331878662109375	0.005849609375	2507.53843966907
0.3363037109375	0.00584564208984375	2507.62694066885
0.340728759765625	0.00584014892578125	2507.71544166863
0.34515380859375	0.00583465576171875	2507.8039426684
0.349578857421875	0.00582855224609375	2507.89244366818
0.35400390625	0.0058209228515625	2507.98094466796
0.358428955078125	0.00581390380859375	2508.06944566773
0.36285400390625	0.005806884765625	2508.15794666751
0.367279052734375	0.005799560546875	2508.24644766729
0.3717041015625	0.005791015625	2508.33494866706
0.376129150390625	0.005782470703125	2508.42344966684
0.38055419921875	0.00577362060546875	2508.51195066662
0.384979248046875	0.00576416015625	2508.60045166639
0.389404296875	0.00575408935546875	2508.68895266617
0.393829345703125	0.0057440185546875	2508.77745366595
0.39825439453125	0.00573272705078125	2508.86595466572
0.402679443359375	0.00572296142578125	2508.9544556655
0.4071044921875	0.005712890625	2509.04295666528
0.411529541015625	0.0057025146484375	2509.13145766505
0.41595458984375	0.00569183349609375	2509.21995866483
0.420379638671875	0.0056805419921875	2509.3084596646
0.4248046875	0.00566986083984375	2509.39696066438
0.429229736328125	0.0056585693359375	2509.48546166416
0.43365478515625	0.0056475830078125	2509.57396266393
0.438079833984375	0.00563720703125	2509.66246366371
0.4425048828125	0.00562591552734375	2509.75096466349
0.446929931640625	0.00561431884765625	2509.83946566326
0.45135498046875	0.0056036376953125	2509.92796666304
0.455780029296875	0.00559326171875	2510.01646766282
0.460205078125	0.00558135986328125	2510.10496866259
0.464630126953125	0.005570068359375	2510.19346966237
