Potential applied (V)	WE(1).Current (A)	Time (s)
0.393829345703125	0.000443023681640625	86.3062097820978
0.39825439453125	0.000442626953125	87.1912197798633
0.402679443359375	0.000442108154296875	88.0762297776289
0.4071044921875	0.0004412841796875	88.9612397753945
0.411529541015625	0.0004405517578125	89.84624977316
0.41595458984375	0.000439727783203125	90.7312597709256
0.420379638671875	0.00043914794921875	91.6162697686912
0.4248046875	0.000438262939453125	92.5012797664567
0.429229736328125	0.000438079833984375	93.3862897642223
0.43365478515625	0.000436859130859375	94.2712997619878
0.438079833984375	0.000436553955078125	95.1563097597534
0.4425048828125	0.000436004638671875	96.041319757519
0.446929931640625	0.000435638427734375	96.9263297552845
0.45135498046875	0.000435455322265625	97.8113397530501
0.455780029296875	0.00043487548828125	98.6963497508157
0.460205078125	0.000434173583984375	99.5813597485812
0.464630126953125	0.00043414306640625	100.466369746347
0.46905517578125	0.000433319091796875	101.351379744112
0.473480224609375	0.0004329833984375	102.236389741878
0.4779052734375	0.0004327392578125	103.121399739643
0.482330322265625	0.000432159423828125	104.006409737409
0.48675537109375	0.000431793212890625	104.891419735175
0.491180419921875	0.000431671142578125	105.77642973294
0.49560546875	0.000431396484375	106.661439730706
0.500030517578125	0.000431243896484375	107.546449728471
0.50445556640625	0.00043115234375	108.431459726237
0.508880615234375	0.00043035888671875	109.316469724002
0.5133056640625	0.000430572509765625	110.201479721768
0.517730712890625	0.000430419921875	111.086489719534
0.52215576171875	0.000430389404296875	111.971499717299
0.526580810546875	0.0004305419921875	112.856509715065
0.531005859375	0.000430511474609375	113.74151971283
0.535430908203125	0.00043072509765625	114.626529710596
0.53985595703125	0.00043060302734375	115.511539708361
0.544281005859375	0.000430450439453125	116.396549706127
0.5487060546875	0.000430450439453125	117.281559703893
0.553131103515625	0.0004310302734375	118.166569701658
0.55755615234375	0.0004312744140625	119.051579699424
0.561981201171875	0.000431488037109375	119.936589697189
0.56640625	0.00043170166015625	120.821599694955
0.570831298828125	0.0004324951171875	121.70660969272
0.57525634765625	0.0004329833984375	122.591619690486
0.579681396484375	0.000433258056640625	123.476629688251
0.5841064453125	0.000433868408203125	124.361639686017
0.588531494140625	0.000433929443359375	125.246649683783
0.59295654296875	0.000434967041015625	126.131659681548
0.597381591796875	0.000436004638671875	127.016669679314
0.601806640625	0.000437042236328125	127.901679677079
0.606231689453125	0.00043792724609375	128.786689674845
0.61065673828125	0.00043896484375	129.67169967261
0.615081787109375	0.00043994140625	130.556709670376
0.6195068359375	0.000441192626953125	131.441719668142
0.623931884765625	0.000442626953125	132.326729665907
0.62835693359375	0.0004454345703125	133.211739663673
0.632781982421875	0.000445953369140625	134.096749661438
0.63720703125	0.000446929931640625	134.981759659204
0.641632080078125	0.00044830322265625	135.866769656969
0.64605712890625	0.00044964599609375	136.751779654735
0.650482177734375	0.00045159912109375	137.636789652501
0.6549072265625	0.00045361328125	138.521799650266
0.659332275390625	0.00045526123046875	139.406809648032
0.66375732421875	0.000457122802734375	140.291819645797
0.668182373046875	0.00045941162109375	141.176829643563
0.672607421875	0.00046173095703125	142.061839641328
0.677032470703125	0.0004637451171875	142.946849639094
0.68145751953125	0.00046630859375	143.831859636859
0.685882568359375	0.0004693603515625	144.716869634625
0.6903076171875	0.000471649169921875	145.601879632391
0.694732666015625	0.000474578857421875	146.486889630156
0.69915771484375	0.000477783203125	147.371899627922
0.703582763671875	0.000480560302734375	148.256909625687
0.7080078125	0.000484039306640625	149.141919623453
0.712432861328125	0.000487640380859375	150.026929621218
0.71685791015625	0.000492095947265625	150.911939618984
0.721282958984375	0.00049609375	151.79694961675
0.7257080078125	0.0005003662109375	152.681959614515
0.730133056640625	0.000504608154296875	153.566969612281
0.73455810546875	0.000509552001953125	154.451979610046
0.738983154296875	0.000514617919921875	155.336989607812
0.743408203125	0.00051910400390625	156.221999605577
0.747833251953125	0.0005255126953125	157.107009603343
0.75225830078125	0.00053179931640625	157.992019601108
0.756683349609375	0.000537994384765625	158.877029598874
0.7611083984375	0.000544525146484375	159.76203959664
0.765533447265625	0.000551727294921875	160.647049594405
0.76995849609375	0.00055938720703125	161.532059592171
0.774383544921875	0.000567169189453125	162.417069589936
0.77880859375	0.00057550048828125	163.302079587702
0.783233642578125	0.00058416748046875	164.187089585467
0.78765869140625	0.00059332275390625	165.072099583233
0.792083740234375	0.000603057861328125	165.957109580999
0.7965087890625	0.00061309814453125	166.842119578764
0.800933837890625	0.000623779296875	167.72712957653
0.80535888671875	0.000634765625	168.612139574295
0.809783935546875	0.00064666748046875	169.497149572061
0.814208984375	0.0006585693359375	170.382159569826
0.818634033203125	0.00067138671875	171.267169567592
0.82305908203125	0.000684814453125	172.152179565358
0.827484130859375	0.0006988525390625	173.037189563123
0.8319091796875	0.000712890625	173.922199560889
0.836334228515625	0.00072784423828125	174.807209558654
0.84075927734375	0.00074371337890625	175.69221955642
0.845184326171875	0.0007598876953125	176.577229554185
0.849609375	0.00077667236328125	177.462239551951
0.854034423828125	0.00079345703125	178.347249549716
0.85845947265625	0.0008123779296875	179.232259547482
0.862884521484375	0.00083099365234375	180.117269545248
0.8673095703125	0.000850830078125	181.002279543013
0.871734619140625	0.00087188720703125	181.887289540779
0.87615966796875	0.0008935546875	182.772299538544
0.880584716796875	0.00091583251953125	183.65730953631
0.885009765625	0.0009393310546875	184.542319534075
0.889434814453125	0.00096405029296875	185.427329531841
0.89385986328125	0.000989990234375	186.312339529607
0.898284912109375	0.00101654052734375	187.197349527372
0.9027099609375	0.0010443115234375	188.082359525138
0.907135009765625	0.00107421875	188.967369522903
0.91156005859375	0.00110504150390625	189.852379520669
0.915985107421875	0.00113800048828125	190.737389518434
0.92041015625	0.00117218017578125	191.6223995162
0.924835205078125	0.00120758056640625	192.507409513966
0.92926025390625	0.00124603271484375	193.392419511731
0.933685302734375	0.00128509521484375	194.277429509497
0.9381103515625	0.001329345703125	195.162439507262
0.942535400390625	0.00137481689453125	196.047449505028
0.94696044921875	0.0014215087890625	196.932459502793
0.951385498046875	0.00147125244140625	197.817469500559
0.955810546875	0.0015252685546875	198.702479498324
0.960235595703125	0.00158111572265625	199.58748949609
0.96466064453125	0.001640625	200.472499493856
0.969085693359375	0.00170257568359375	201.357509491621
0.9735107421875	0.00176788330078125	202.242519489387
0.977935791015625	0.0018365478515625	203.127529487152
0.98236083984375	0.001907958984375	204.012539484918
0.986785888671875	0.001983642578125	204.897549482683
0.9912109375	0.0020611572265625	205.782559480449
0.995635986328125	0.002144775390625	206.667569478215
1.00006103515625	0.0022296142578125	207.55257947598
0.995635986328125	0.001844482421875	208.437589473746
0.9912109375	0.00156646728515625	209.322599471511
0.986785888671875	0.00134490966796875	210.207609469277
0.98236083984375	0.0011578369140625	211.092619467042
0.977935791015625	0.0009967041015625	211.977629464808
0.9735107421875	0.0008563232421875	212.862639462573
0.969085693359375	0.0007305908203125	213.747649460339
0.96466064453125	0.00061859130859375	214.632659458105
0.960235595703125	0.00051910400390625	215.51766945587
0.955810546875	0.000430023193359375	216.402679453636
0.951385498046875	0.00035015869140625	217.287689451401
0.94696044921875	0.000278961181640625	218.172699449167
0.942535400390625	0.00021405029296875	219.057709446932
0.9381103515625	0.00015631103515625	219.942719444698
0.933685302734375	9.9029541015625E-05	220.827729442464
0.92926025390625	5.3680419921875E-05	221.712739440229
0.924835205078125	1.37054443359375E-05	222.597749437995
0.92041015625	-2.33642578125E-05	223.48275943576
0.915985107421875	-5.6549072265625E-05	224.367769433526
0.91156005859375	-8.7493896484375E-05	225.252779431291
0.907135009765625	-0.00011553955078125	226.137789429057
0.9027099609375	-0.000141876220703125	227.022799426823
0.898284912109375	-0.000165191650390625	227.907809424588
0.89385986328125	-0.00018658447265625	228.792819422354
0.889434814453125	-0.0002059326171875	229.677829420119
0.885009765625	-0.000224822998046875	230.562839417885
0.880584716796875	-0.0002412109375	231.44784941565
0.87615966796875	-0.000256683349609375	232.332859413416
0.871734619140625	-0.00027117919921875	233.217869411181
0.8673095703125	-0.0002840576171875	234.102879408947
0.862884521484375	-0.0002965087890625	234.987889406713
0.85845947265625	-0.000307647705078125	235.872899404478
0.854034423828125	-0.00031829833984375	236.757909402244
0.849609375	-0.000328338623046875	237.642919400009
0.845184326171875	-0.00033746337890625	238.527929397775
0.84075927734375	-0.000345672607421875	239.41293939554
0.836334228515625	-0.00035382080078125	240.297949393306
0.8319091796875	-0.000361480712890625	241.182959391072
0.827484130859375	-0.000368316650390625	242.067969388837
0.82305908203125	-0.000374908447265625	242.952979386603
0.818634033203125	-0.000380706787109375	243.837989384368
0.814208984375	-0.0003868408203125	244.722999382134
0.809783935546875	-0.000391998291015625	245.608009379899
0.80535888671875	-0.000396881103515625	246.493019377665
0.800933837890625	-0.00040167236328125	247.378029375431
0.7965087890625	-0.0004061279296875	248.263039373196
0.792083740234375	-0.00041033935546875	249.148049370962
0.78765869140625	-0.000414337158203125	250.033059368727
0.783233642578125	-0.000417755126953125	250.918069366493
0.77880859375	-0.000420867919921875	251.803079364258
0.774383544921875	-0.0004241943359375	252.688089362024
0.76995849609375	-0.000426849365234375	253.573099359789
0.765533447265625	-0.000429351806640625	254.458109357555
0.7611083984375	-0.0004322509765625	255.343119355321
0.756683349609375	-0.0004345703125	256.228129353086
0.75225830078125	-0.000436553955078125	257.113139350852
0.747833251953125	-0.000438751220703125	257.998149348617
0.743408203125	-0.000440399169921875	258.883159346383
0.738983154296875	-0.000440673828125	259.768169344148
0.73455810546875	-0.00044293212890625	260.653179341914
0.730133056640625	-0.000444732666015625	261.53818933968
0.7257080078125	-0.00044635009765625	262.423199337445
0.721282958984375	-0.0004476318359375	263.308209335211
0.71685791015625	-0.000448638916015625	264.193219332976
0.712432861328125	-0.0004498291015625	265.078229330742
0.7080078125	-0.00045123291015625	265.963239328507
0.703582763671875	-0.0004521484375	266.848249326273
0.69915771484375	-0.000452667236328125	267.733259324038
0.694732666015625	-0.000453399658203125	268.618269321804
0.6903076171875	-0.000454437255859375	269.50327931957
0.685882568359375	-0.000455322265625	270.388289317335
0.68145751953125	-0.000456207275390625	271.273299315101
0.677032470703125	-0.000456787109375	272.158309312866
0.672607421875	-0.00045721435546875	273.043319310632
0.668182373046875	-0.000458526611328125	273.928329308397
0.66375732421875	-0.00045880126953125	274.813339306163
0.659332275390625	-0.00046014404296875	275.698349303929
0.6549072265625	-0.000460784912109375	276.583359301694
0.650482177734375	-0.000461273193359375	277.46836929946
0.64605712890625	-0.00046221923828125	278.353379297225
0.641632080078125	-0.000463409423828125	279.238389294991
0.63720703125	-0.000464569091796875	280.123399292756
0.632781982421875	-0.000465057373046875	281.008409290522
0.62835693359375	-0.00046588134765625	281.893419288288
0.623931884765625	-0.0004688720703125	282.778429286053
0.6195068359375	-0.0004688720703125	283.663439283819
0.615081787109375	-0.00046942138671875	284.548449281584
0.61065673828125	-0.000470184326171875	285.43345927935
0.606231689453125	-0.00047113037109375	286.318469277115
0.601806640625	-0.0004722900390625	287.203479274881
0.597381591796875	-0.0004730224609375	288.088489272646
0.59295654296875	-0.0004744873046875	288.973499270412
0.588531494140625	-0.0004752197265625	289.858509268178
0.5841064453125	-0.00047589111328125	290.743519265943
0.579681396484375	-0.00047723388671875	291.628529263709
0.57525634765625	-0.00047845458984375	292.513539261474
0.570831298828125	-0.000480438232421875	293.39854925924
0.56640625	-0.0004814453125	294.283559257005
0.561981201171875	-0.000482513427734375	295.168569254771
0.55755615234375	-0.000484222412109375	296.053579252537
0.553131103515625	-0.000485260009765625	296.938589250302
0.5487060546875	-0.000486236572265625	297.823599248068
0.544281005859375	-0.000487457275390625	298.708609245833
0.53985595703125	-0.0004891357421875	299.593619243599
0.535430908203125	-0.000490478515625	300.478629241364
0.531005859375	-0.0004921875	301.36363923913
0.526580810546875	-0.000493988037109375	302.248649236896
0.52215576171875	-0.00049542236328125	303.133659234661
0.517730712890625	-0.000497344970703125	304.018669232427
0.5133056640625	-0.000499298095703125	304.903679230192
0.508880615234375	-0.00050067138671875	305.788689227958
0.50445556640625	-0.00050225830078125	306.673699225723
0.500030517578125	-0.000503936767578125	307.558709223489
0.49560546875	-0.000506072998046875	308.443719221254
0.491180419921875	-0.000507720947265625	309.32872921902
0.48675537109375	-0.000509368896484375	310.213739216786
0.482330322265625	-0.0005113525390625	311.098749214551
0.4779052734375	-0.0005130615234375	311.983759212317
0.473480224609375	-0.00051446533203125	312.868769210082
0.46905517578125	-0.000516357421875	313.753779207848
0.464630126953125	-0.000517669677734375	314.638789205613
0.460205078125	-0.00051959228515625	315.523799203379
0.455780029296875	-0.000521026611328125	316.408809201145
0.45135498046875	-0.00052325439453125	317.29381919891
0.446929931640625	-0.000524383544921875	318.178829196676
0.4425048828125	-0.000526580810546875	319.063839194441
0.438079833984375	-0.000528228759765625	319.948849192207
0.43365478515625	-0.00052984619140625	320.833859189972
0.429229736328125	-0.00053118896484375	321.718869187738
0.4248046875	-0.000532928466796875	322.603879185504
0.420379638671875	-0.000534210205078125	323.488889183269
0.41595458984375	-0.000535858154296875	324.373899181035
0.411529541015625	-0.000537567138671875	325.2589091788
0.4071044921875	-0.000538970947265625	326.143919176566
0.402679443359375	-0.00054052734375	327.028929174331
0.39825439453125	-0.000542144775390625	327.913939172097
0.393829345703125	-0.00054400634765625	328.798949169862
0.389404296875	-0.00054522705078125	329.683959167628
0.384979248046875	-0.00054669189453125	330.568969165394
0.38055419921875	-0.00054833984375	331.453979163159
0.376129150390625	-0.000550201416015625	332.338989160925
0.3717041015625	-0.00055181884765625	333.22399915869
0.367279052734375	-0.000553436279296875	334.109009156456
0.36285400390625	-0.000555450439453125	334.994019154221
0.358428955078125	-0.00055718994140625	335.879029151987
0.35400390625	-0.0005595703125	336.764039149753
0.349578857421875	-0.000560638427734375	337.649049147518
0.34515380859375	-0.00056292724609375	338.534059145284
0.340728759765625	-0.00056463623046875	339.419069143049
0.3363037109375	-0.000566741943359375	340.304079140815
0.331878662109375	-0.000569000244140625	341.18908913858
0.32745361328125	-0.000571197509765625	342.074099136346
0.323028564453125	-0.000573516845703125	342.959109134111
0.318603515625	-0.00057562255859375	343.844119131877
0.314178466796875	-0.00057781982421875	344.729129129643
0.30975341796875	-0.000582183837890625	345.614139127408
0.305328369140625	-0.000583953857421875	346.499149125174
0.3009033203125	-0.000585845947265625	347.384159122939
0.296478271484375	-0.00058831787109375	348.269169120705
0.29205322265625	-0.000591094970703125	349.15417911847
0.287628173828125	-0.000593414306640625	350.039189116236
0.283203125	-0.00059625244140625	350.924199114002
0.278778076171875	-0.00059844970703125	351.809209111767
0.27435302734375	-0.0006011962890625	352.694219109533
0.269927978515625	-0.0006036376953125	353.579229107298
0.2655029296875	-0.00060638427734375	354.464239105064
0.261077880859375	-0.000609130859375	355.349249102829
0.25665283203125	-0.0006121826171875	356.234259100595
0.252227783203125	-0.00061492919921875	357.119269098361
0.247802734375	-0.00061767578125	358.004279096126
0.243377685546875	-0.000621337890625	358.889289093892
0.23895263671875	-0.0006243896484375	359.774299091657
0.234527587890625	-0.00062744140625	360.659309089423
0.2301025390625	-0.00063018798828125	361.544319087188
0.225677490234375	-0.00063385009765625	362.429329084954
0.22125244140625	-0.00063720703125	363.314339082719
0.216827392578125	-0.000640869140625	364.199349080485
0.21240234375	-0.0006439208984375	365.084359078251
0.207977294921875	-0.00064727783203125	365.969369076016
0.20355224609375	-0.0006512451171875	366.854379073782
0.199127197265625	-0.00065521240234375	367.739389071547
0.1947021484375	-0.0006585693359375	368.624399069313
0.190277099609375	-0.000662841796875	369.509409067078
0.18585205078125	-0.00066680908203125	370.394419064844
0.181427001953125	-0.00067138671875	371.27942906261
0.177001953125	-0.00067535400390625	372.164439060375
0.172576904296875	-0.000679931640625	373.049449058141
0.16815185546875	-0.0006842041015625	373.934459055906
0.163726806640625	-0.00068939208984375	374.819469053672
0.1593017578125	-0.0006939697265625	375.704479051437
0.154876708984375	-0.00069854736328125	376.589489049203
0.15045166015625	-0.000703125	377.474499046969
0.146026611328125	-0.0007086181640625	378.359509044734
0.1416015625	-0.00071502685546875	379.2445190425
0.137176513671875	-0.00071929931640625	380.129529040265
0.13275146484375	-0.00072479248046875	381.014539038031
0.128326416015625	-0.0007305908203125	381.899549035796
0.1239013671875	-0.00073699951171875	382.784559033562
0.119476318359375	-0.00074249267578125	383.669569031327
0.11505126953125	-0.00074737548828125	384.554579029093
0.110626220703125	-0.00075408935546875	385.439589026859
0.106201171875	-0.00076080322265625	386.324599024624
0.101776123046875	-0.00076751708984375	387.20960902239
0.09735107421875	-0.00077392578125	388.094619020155
0.092926025390625	-0.0007806396484375	388.979629017921
0.0885009765625	-0.000787353515625	389.864639015686
0.084075927734375	-0.0007940673828125	390.749649013452
0.07965087890625	-0.0008013916015625	391.634659011218
0.075225830078125	-0.00080841064453125	392.519669008983
0.07080078125	-0.00081634521484375	393.404679006749
0.066375732421875	-0.00082366943359375	394.289689004514
0.06195068359375	-0.000831298828125	395.17469900228
0.057525634765625	-0.00083953857421875	396.059709000045
0.0531005859375	-0.00084747314453125	396.944718997811
0.048675537109375	-0.0008563232421875	397.829728995576
0.04425048828125	-0.0008642578125	398.714738993342
0.039825439453125	-0.00087371826171875	399.599748991108
0.035400390625	-0.000882568359375	400.484758988873
0.030975341796875	-0.000892333984375	401.369768986639
0.02655029296875	-0.0009014892578125	402.254778984404
0.022125244140625	-0.000911865234375	403.13978898217
0.0177001953125	-0.00092193603515625	404.024798979935
0.013275146484375	-0.0009326171875	404.909808977701
0.00885009765625	-0.0009429931640625	405.794818975467
0.004425048828125	-0.00095458984375	406.679828973232
0	-0.00096588134765625	407.564838970998
0.004425048828125	-0.0005010986328125	408.449848968763
0.00885009765625	-0.0001998291015625	409.334858966529
0.013275146484375	2.7191162109375E-06	410.219868964294
0.0177001953125	0.000142730712890625	411.10487896206
0.022125244140625	0.0002418212890625	411.989888959826
0.02655029296875	0.000313446044921875	412.874898957591
0.030975341796875	0.0003662109375	413.759908955357
0.035400390625	0.000405548095703125	414.644918953122
0.039825439453125	0.000435577392578125	415.529928950888
0.04425048828125	0.00045843505859375	416.414938948653
0.048675537109375	0.00047662353515625	417.299948946419
0.0531005859375	0.000490386962890625	418.184958944184
0.057525634765625	0.000501800537109375	419.06996894195
0.06195068359375	0.0005101318359375	419.954978939716
0.066375732421875	0.000516937255859375	420.839988937481
0.07080078125	0.00052227783203125	421.724998935247
0.075225830078125	0.000526031494140625	422.610008933012
0.07965087890625	0.000528900146484375	423.495018930778
0.084075927734375	0.00053143310546875	424.380028928543
0.0885009765625	0.000532562255859375	425.265038926309
0.092926025390625	0.0005333251953125	426.150048924075
0.09735107421875	0.000533660888671875	427.03505892184
0.101776123046875	0.000533599853515625	427.920068919606
0.106201171875	0.000533416748046875	428.805078917371
0.110626220703125	0.000532562255859375	429.690088915137
0.11505126953125	0.000531982421875	430.575098912902
0.119476318359375	0.0005294189453125	431.460108910668
0.1239013671875	0.00052813720703125	432.345118908434
0.128326416015625	0.00052703857421875	433.230128906199
0.13275146484375	0.000525238037109375	434.115138903965
0.137176513671875	0.00052349853515625	435.00014890173
0.1416015625	0.00052154541015625	435.885158899496
0.146026611328125	0.00052020263671875	436.770168897261
0.15045166015625	0.00051873779296875	437.655178895027
0.154876708984375	0.00051641845703125	438.540188892792
0.1593017578125	0.000514862060546875	439.425198890558
0.163726806640625	0.0005133056640625	440.310208888324
0.16815185546875	0.000511199951171875	441.195218886089
0.172576904296875	0.000509490966796875	442.080228883855
0.177001953125	0.00050732421875	442.96523888162
0.181427001953125	0.00050579833984375	443.850248879386
0.18585205078125	0.000503692626953125	444.735258877151
0.190277099609375	0.0005023193359375	445.620268874917
0.1947021484375	0.000500274658203125	446.505278872683
0.199127197265625	0.0004984130859375	447.390288870448
0.20355224609375	0.000497100830078125	448.275298868214
0.207977294921875	0.000495574951171875	449.160308865979
0.21240234375	0.000493865966796875	450.045318863745
0.216827392578125	0.00049285888671875	450.93032886151
0.22125244140625	0.000491241455078125	451.815338859276
0.225677490234375	0.000489715576171875	452.700348857041
0.2301025390625	0.0004884033203125	453.585358854807
0.234527587890625	0.000486846923828125	454.470368852573
0.23895263671875	0.000486114501953125	455.355378850338
0.243377685546875	0.00048480224609375	456.240388848104
0.247802734375	0.000483428955078125	457.125398845869
0.252227783203125	0.000482391357421875	458.010408843635
0.25665283203125	0.000481781005859375	458.8954188414
0.261077880859375	0.000480377197265625	459.780428839166
0.2655029296875	0.000479522705078125	460.665438836932
0.269927978515625	0.0004786376953125	461.550448834697
0.27435302734375	0.00047808837890625	462.435458832463
0.278778076171875	0.00047735595703125	463.320468830228
0.283203125	0.00047625732421875	464.205478827994
0.287628173828125	0.000475433349609375	465.090488825759
0.29205322265625	0.000474884033203125	465.975498823525
0.296478271484375	0.00047393798828125	466.860508821291
0.3009033203125	0.000473785400390625	467.745518819056
0.305328369140625	0.000473114013671875	468.630528816822
0.30975341796875	0.00047247314453125	469.515538814587
0.314178466796875	0.000473175048828125	470.400548812353
0.318603515625	0.00047216796875	471.285558810118
0.323028564453125	0.00047149658203125	472.170568807884
0.32745361328125	0.00047052001953125	473.055578805649
0.331878662109375	0.00047003173828125	473.940588803415
0.3363037109375	0.000469329833984375	474.825598801181
0.340728759765625	0.00046917724609375	475.710608798946
0.34515380859375	0.00046881103515625	476.595618796712
0.349578857421875	0.000468231201171875	477.480628794477
0.35400390625	0.00046661376953125	478.365638792243
0.358428955078125	0.000466949462890625	479.250648790008
0.36285400390625	0.000467010498046875	480.135658787774
0.367279052734375	0.00046636962890625	481.02066878554
0.3717041015625	0.00046624755859375	481.905678783305
0.376129150390625	0.000465667724609375	482.790688781071
0.38055419921875	0.000464935302734375	483.675698778836
0.384979248046875	0.00046435546875	484.560708776602
0.389404296875	0.000463592529296875	485.445718774367
0.393829345703125	0.000463104248046875	486.330728772133
0.39825439453125	0.000462432861328125	487.215738769899
0.402679443359375	0.000462158203125	488.100748767664
0.4071044921875	0.000461639404296875	488.98575876543
0.411529541015625	0.00046124267578125	489.870768763195
0.41595458984375	0.00046087646484375	490.755778760961
0.420379638671875	0.000460205078125	491.640788758726
0.4248046875	0.000459808349609375	492.525798756492
0.429229736328125	0.000459381103515625	493.410808754257
0.43365478515625	0.000458984375	494.295818752023
0.438079833984375	0.000458953857421875	495.180828749789
0.4425048828125	0.000459136962890625	496.065838747554
0.446929931640625	0.00045843505859375	496.95084874532
0.45135498046875	0.000458038330078125	497.835858743085
0.455780029296875	0.00045819091796875	498.720868740851
0.460205078125	0.00045831298828125	499.605878738616
0.464630126953125	0.0004581298828125	500.490888736382
0.46905517578125	0.000457977294921875	501.375898734148
0.473480224609375	0.000457794189453125	502.260908731913
0.4779052734375	0.00045819091796875	503.145918729679
0.482330322265625	0.00045806884765625	504.030928727444
0.48675537109375	0.00045782470703125	504.91593872521
0.491180419921875	0.000458251953125	505.800948722975
0.49560546875	0.00045849609375	506.685958720741
0.500030517578125	0.000458587646484375	507.570968718506
0.50445556640625	0.000458770751953125	508.455978716272
0.508880615234375	0.000458526611328125	509.340988714038
0.5133056640625	0.000459136962890625	510.225998711803
0.517730712890625	0.000459228515625	511.111008709569
0.52215576171875	0.000459625244140625	511.996018707334
0.526580810546875	0.0004600830078125	512.8810287051
0.531005859375	0.000459716796875	513.766038702865
0.535430908203125	0.000460968017578125	514.651048700631
0.53985595703125	0.00046148681640625	515.536058698397
0.544281005859375	0.000462158203125	516.421068696162
