Potential applied (V)	WE(1).Current (A)	Time (s)
0.92041015625	0.016680908203125	2679.05703823603
0.924835205078125	0.0167144775390625	2679.07916323598
0.92926025390625	0.016748046875	2679.10128823592
0.933685302734375	0.0167816162109375	2679.12341323586
0.9381103515625	0.0168212890625	2679.14553823581
0.942535400390625	0.016851806640625	2679.16766323575
0.94696044921875	0.0168853759765625	2679.1897882357
0.951385498046875	0.0169189453125	2679.21191323564
0.955810546875	0.01695556640625	2679.23403823558
0.960235595703125	0.0169891357421875	2679.25616323553
0.96466064453125	0.0170257568359375	2679.27828823547
0.969085693359375	0.0170623779296875	2679.30041323542
0.9735107421875	0.0170989990234375	2679.32253823536
0.977935791015625	0.0171356201171875	2679.34466323531
0.98236083984375	0.0171722412109375	2679.36678823525
0.986785888671875	0.0172119140625	2679.38891323519
0.9912109375	0.01724853515625	2679.41103823514
0.995635986328125	0.0172882080078125	2679.43316323508
1.00006103515625	0.017327880859375	2679.45528823503
0.995635986328125	0.01658935546875	2679.47741323497
0.9912109375	0.0158721923828125	2679.49953823491
0.986785888671875	0.0151824951171875	2679.52166323486
0.98236083984375	0.0145111083984375	2679.5437882348
0.977935791015625	0.013861083984375	2679.56591323475
0.9735107421875	0.013226318359375	2679.58803823469
0.969085693359375	0.0126068115234375	2679.61016323463
0.96466064453125	0.0120025634765625	2679.63228823458
0.960235595703125	0.0114105224609375	2679.65441323452
0.955810546875	0.0108367919921875	2679.67653823447
0.951385498046875	0.010272216796875	2679.69866323441
0.94696044921875	0.009722900390625	2679.72078823436
0.942535400390625	0.009185791015625	2679.7429132343
0.9381103515625	0.008660888671875	2679.76503823424
0.933685302734375	0.0081451416015625	2679.78716323419
0.92926025390625	0.0076446533203125	2679.80928823413
0.924835205078125	0.0071502685546875	2679.83141323408
0.92041015625	0.0066680908203125	2679.85353823402
0.915985107421875	0.0061981201171875	2679.87566323396
0.91156005859375	0.0057342529296875	2679.89778823391
0.907135009765625	0.0052825927734375	2679.91991323385
0.9027099609375	0.0048382568359375	2679.9420382338
0.898284912109375	0.00440460205078125	2679.96416323374
0.89385986328125	0.00397857666015625	2679.98628823369
0.889434814453125	0.00356201171875	2680.00841323363
0.885009765625	0.00315216064453125	2680.03053823357
0.880584716796875	0.00275421142578125	2680.05266323352
0.87615966796875	0.00236083984375	2680.07478823346
0.871734619140625	0.00197479248046875	2680.09691323341
0.8673095703125	0.0015966796875	2680.11903823335
0.862884521484375	0.00122528076171875	2680.14116323329
0.85845947265625	0.0008624267578125	2680.16328823324
0.854034423828125	0.0005059814453125	2680.18541323318
0.849609375	0.00015570068359375	2680.20753823313
0.845184326171875	-0.000187530517578125	2680.22966323307
0.84075927734375	-0.000523681640625	2680.25178823301
0.836334228515625	-0.0008538818359375	2680.27391323296
0.8319091796875	-0.0011773681640625	2680.2960382329
0.827484130859375	-0.00149505615234375	2680.31816323285
0.82305908203125	-0.00180633544921875	2680.34028823279
0.818634033203125	-0.00211151123046875	2680.36241323274
0.814208984375	-0.00241058349609375	2680.38453823268
0.809783935546875	-0.00270416259765625	2680.40666323262
0.80535888671875	-0.0029925537109375	2680.42878823257
0.800933837890625	-0.003275146484375	2680.45091323251
0.7965087890625	-0.00355224609375	2680.47303823246
0.792083740234375	-0.00382354736328125	2680.4951632324
0.78765869140625	-0.00408966064453125	2680.51728823234
0.783233642578125	-0.0043511962890625	2680.53941323229
0.77880859375	-0.0046063232421875	2680.56153823223
0.774383544921875	-0.00485687255859375	2680.58366323218
0.76995849609375	-0.0051031494140625	2680.60578823212
0.765533447265625	-0.00534393310546875	2680.62791323207
0.7611083984375	-0.00558074951171875	2680.65003823201
0.756683349609375	-0.00581268310546875	2680.67216323195
0.75225830078125	-0.00604034423828125	2680.6942882319
0.747833251953125	-0.0062408447265625	2680.71641323184
0.743408203125	-0.00645751953125	2680.73853823179
0.738983154296875	-0.006671142578125	2680.76066323173
0.73455810546875	-0.006878662109375	2680.78278823167
0.730133056640625	-0.0070831298828125	2680.80491323162
0.7257080078125	-0.0072845458984375	2680.82703823156
0.721282958984375	-0.00748291015625	2680.84916323151
0.71685791015625	-0.00767822265625	2680.87128823145
0.712432861328125	-0.007861328125	2680.89341323139
0.7080078125	-0.0080474853515625	2680.91553823134
0.703582763671875	-0.0082305908203125	2680.93766323128
0.69915771484375	-0.0084075927734375	2680.95978823123
0.694732666015625	-0.00858154296875	2680.98191323117
0.6903076171875	-0.00875244140625	2681.00403823112
0.685882568359375	-0.0089202880859375	2681.02616323106
0.68145751953125	-0.0090850830078125	2681.048288231
0.677032470703125	-0.009246826171875	2681.07041323095
0.672607421875	-0.0093994140625	2681.09253823089
0.668182373046875	-0.0095550537109375	2681.11466323084
0.66375732421875	-0.0097076416015625	2681.13678823078
0.659332275390625	-0.009857177734375	2681.15891323072
0.6549072265625	-0.010003662109375	2681.18103823067
0.650482177734375	-0.0101470947265625	2681.20316323061
0.64605712890625	-0.0102874755859375	2681.22528823056
0.641632080078125	-0.0104278564453125	2681.2474132305
0.63720703125	-0.010565185546875	2681.26953823045
0.632781982421875	-0.010699462890625	2681.29166323039
0.62835693359375	-0.0108306884765625	2681.31378823033
0.623931884765625	-0.0109588623046875	2681.33591323028
0.6195068359375	-0.011083984375	2681.35803823022
0.615081787109375	-0.0112091064453125	2681.38016323017
0.61065673828125	-0.011328125	2681.40228823011
0.606231689453125	-0.011444091796875	2681.42441323005
0.601806640625	-0.0115631103515625	2681.44653823
0.597381591796875	-0.0116790771484375	2681.46866322994
0.59295654296875	-0.0117919921875	2681.49078822989
0.588531494140625	-0.011907958984375	2681.51291322983
0.5841064453125	-0.0120208740234375	2681.53503822977
0.579681396484375	-0.0121307373046875	2681.55716322972
0.57525634765625	-0.012237548828125	2681.57928822966
0.570831298828125	-0.0123443603515625	2681.60141322961
0.56640625	-0.0124481201171875	2681.62353822955
0.561981201171875	-0.0125457763671875	2681.6456632295
0.55755615234375	-0.012646484375	2681.66778822944
0.553131103515625	-0.0127471923828125	2681.68991322938
0.5487060546875	-0.012847900390625	2681.71203822933
0.544281005859375	-0.0129425048828125	2681.73416322927
0.53985595703125	-0.0130401611328125	2681.75628822922
0.535430908203125	-0.0131317138671875	2681.77841322916
0.531005859375	-0.013226318359375	2681.8005382291
0.526580810546875	-0.01331787109375	2681.82266322905
0.52215576171875	-0.0134063720703125	2681.84478822899
0.517730712890625	-0.013494873046875	2681.86691322894
0.5133056640625	-0.01358642578125	2681.88903822888
0.508880615234375	-0.0136749267578125	2681.91116322882
0.50445556640625	-0.0137603759765625	2681.93328822877
0.500030517578125	-0.0138458251953125	2681.95541322871
0.49560546875	-0.0139312744140625	2681.97753822866
0.491180419921875	-0.014013671875	2681.9996632286
0.48675537109375	-0.014093017578125	2682.02178822855
0.482330322265625	-0.01417236328125	2682.04391322849
0.4779052734375	-0.014251708984375	2682.06603822843
0.473480224609375	-0.0143341064453125	2682.08816322838
0.46905517578125	-0.014410400390625	2682.11028822832
0.464630126953125	-0.01448974609375	2682.13241322827
0.460205078125	-0.014569091796875	2682.15453822821
0.455780029296875	-0.0146453857421875	2682.17666322816
0.45135498046875	-0.0147247314453125	2682.1987882281
0.446929931640625	-0.014794921875	2682.22091322804
0.4425048828125	-0.0148681640625	2682.24303822799
0.438079833984375	-0.0149444580078125	2682.26516322793
0.43365478515625	-0.015020751953125	2682.28728822788
0.429229736328125	-0.015093994140625	2682.30941322782
0.4248046875	-0.015167236328125	2682.33153822776
0.420379638671875	-0.015240478515625	2682.35366322771
0.41595458984375	-0.0153106689453125	2682.37578822765
0.411529541015625	-0.0153778076171875	2682.3979132276
0.4071044921875	-0.0154510498046875	2682.42003822754
0.402679443359375	-0.015521240234375	2682.44216322748
0.39825439453125	-0.01558837890625	2682.46428822743
0.393829345703125	-0.0156585693359375	2682.48641322737
0.389404296875	-0.0157257080078125	2682.50853822732
0.384979248046875	-0.0157928466796875	2682.53066322726
0.38055419921875	-0.01585693359375	2682.55278822721
0.376129150390625	-0.0159271240234375	2682.57491322715
0.3717041015625	-0.0159912109375	2682.59703822709
0.367279052734375	-0.0160614013671875	2682.61916322704
0.36285400390625	-0.0161285400390625	2682.64128822698
0.358428955078125	-0.0161956787109375	2682.66341322693
0.35400390625	-0.0162628173828125	2682.68553822687
0.349578857421875	-0.0163238525390625	2682.70766322681
0.34515380859375	-0.016387939453125	2682.72978822676
0.340728759765625	-0.016455078125	2682.7519132267
0.3363037109375	-0.016522216796875	2682.77403822665
0.331878662109375	-0.0165863037109375	2682.79616322659
0.32745361328125	-0.016650390625	2682.81828822654
0.323028564453125	-0.0167144775390625	2682.84041322648
0.318603515625	-0.0167755126953125	2682.86253822642
0.314178466796875	-0.016839599609375	2682.88466322637
0.30975341796875	-0.0169097900390625	2682.90678822631
0.305328369140625	-0.016973876953125	2682.92891322626
0.3009033203125	-0.0170379638671875	2682.9510382262
0.296478271484375	-0.0170989990234375	2682.97316322614
0.29205322265625	-0.0171600341796875	2682.99528822609
0.287628173828125	-0.0172210693359375	2683.01741322603
0.283203125	-0.0172821044921875	2683.03953822598
0.278778076171875	-0.01734619140625	2683.06166322592
0.27435302734375	-0.0174072265625	2683.08378822586
0.269927978515625	-0.0174713134765625	2683.10591322581
0.2655029296875	-0.0175323486328125	2683.12803822575
0.261077880859375	-0.017596435546875	2683.1501632257
0.25665283203125	-0.017657470703125	2683.17228822564
0.252227783203125	-0.0177215576171875	2683.19441322559
0.247802734375	-0.0177825927734375	2683.21653822553
0.243377685546875	-0.0178436279296875	2683.23866322547
0.23895263671875	-0.0179046630859375	2683.26078822542
0.234527587890625	-0.01796875	2683.28291322536
0.2301025390625	-0.0180267333984375	2683.30503822531
0.225677490234375	-0.0180877685546875	2683.32716322525
0.22125244140625	-0.01815185546875	2683.34928822519
0.216827392578125	-0.018212890625	2683.37141322514
0.21240234375	-0.0182769775390625	2683.39353822508
0.207977294921875	-0.0183349609375	2683.41566322503
0.20355224609375	-0.01839599609375	2683.43778822497
0.199127197265625	-0.018463134765625	2683.45991322491
0.1947021484375	-0.018524169921875	2683.48203822486
0.190277099609375	-0.018585205078125	2683.5041632248
0.18585205078125	-0.0186431884765625	2683.52628822475
0.181427001953125	-0.0187103271484375	2683.54841322469
0.177001953125	-0.0187713623046875	2683.57053822464
0.172576904296875	-0.0188323974609375	2683.59266322458
0.16815185546875	-0.0188934326171875	2683.61478822452
0.163726806640625	-0.0189544677734375	2683.63691322447
0.1593017578125	-0.0190185546875	2683.65903822441
0.154876708984375	-0.01907958984375	2683.68116322436
0.15045166015625	-0.0191436767578125	2683.7032882243
0.146026611328125	-0.0192047119140625	2683.72541322424
0.1416015625	-0.019268798828125	2683.74753822419
0.137176513671875	-0.019329833984375	2683.76966322413
0.13275146484375	-0.0193939208984375	2683.79178822408
0.128326416015625	-0.0194580078125	2683.81391322402
0.1239013671875	-0.0195220947265625	2683.83603822397
0.119476318359375	-0.019580078125	2683.85816322391
0.11505126953125	-0.0196441650390625	2683.88028822385
0.110626220703125	-0.0197113037109375	2683.9024132238
0.106201171875	-0.0197723388671875	2683.92453822374
0.101776123046875	-0.0198394775390625	2683.94666322369
0.09735107421875	-0.019903564453125	2683.96878822363
0.092926025390625	-0.019970703125	2683.99091322357
0.0885009765625	-0.0200347900390625	2684.01303822352
0.084075927734375	-0.020098876953125	2684.03516322346
0.07965087890625	-0.020166015625	2684.05728822341
0.075225830078125	-0.0202301025390625	2684.07941322335
0.07080078125	-0.020294189453125	2684.10153822329
0.066375732421875	-0.020355224609375	2684.12366322324
0.06195068359375	-0.02042236328125	2684.14578822318
0.057525634765625	-0.020489501953125	2684.16791322313
0.0531005859375	-0.020556640625	2684.19003822307
0.048675537109375	-0.02061767578125	2684.21216322302
0.04425048828125	-0.020684814453125	2684.23428822296
0.039825439453125	-0.020751953125	2684.2564132229
0.035400390625	-0.0208221435546875	2684.27853822285
0.030975341796875	-0.02088623046875	2684.30066322279
0.02655029296875	-0.0209564208984375	2684.32278822274
0.022125244140625	-0.0210235595703125	2684.34491322268
0.0177001953125	-0.0210906982421875	2684.36703822262
0.013275146484375	-0.021160888671875	2684.38916322257
0.00885009765625	-0.02122802734375	2684.41128822251
0.004425048828125	-0.0212982177734375	2684.43341322246
0	-0.0213653564453125	2684.4555382224
0.004425048828125	-0.020635986328125	2684.47766322235
0.00885009765625	-0.019927978515625	2684.49978822229
0.013275146484375	-0.0192352294921875	2684.52191322223
0.0177001953125	-0.018560791015625	2684.54403822218
0.022125244140625	-0.017901611328125	2684.56616322212
0.02655029296875	-0.017254638671875	2684.58828822207
0.030975341796875	-0.016619873046875	2684.61041322201
0.035400390625	-0.01600341796875	2684.63253822195
0.039825439453125	-0.0153961181640625	2684.6546632219
0.04425048828125	-0.014794921875	2684.67678822184
0.048675537109375	-0.014208984375	2684.69891322179
0.0531005859375	-0.01363525390625	2684.72103822173
0.057525634765625	-0.0130706787109375	2684.74316322167
0.06195068359375	-0.01251220703125	2684.76528822162
0.066375732421875	-0.011968994140625	2684.78741322156
0.07080078125	-0.011431884765625	2684.80953822151
0.075225830078125	-0.010906982421875	2684.83166322145
0.07965087890625	-0.01038818359375	2684.8537882214
0.084075927734375	-0.0098785400390625	2684.87591322134
0.0885009765625	-0.009375	2684.89803822128
0.092926025390625	-0.008880615234375	2684.92016322123
0.09735107421875	-0.0083953857421875	2684.94228822117
0.101776123046875	-0.0079132080078125	2684.96441322112
0.106201171875	-0.0074462890625	2684.98653822106
0.110626220703125	-0.006982421875	2685.00866322101
0.11505126953125	-0.006524658203125	2685.03078822095
0.119476318359375	-0.0060760498046875	2685.05291322089
0.1239013671875	-0.0056304931640625	2685.07503822084
0.128326416015625	-0.0051971435546875	2685.09716322078
0.13275146484375	-0.00476806640625	2685.11928822073
0.137176513671875	-0.00434417724609375	2685.14141322067
0.1416015625	-0.0039276123046875	2685.16353822061
0.146026611328125	-0.0035162353515625	2685.18566322056
0.15045166015625	-0.00311126708984375	2685.2077882205
0.154876708984375	-0.00272308349609375	2685.22991322045
0.1593017578125	-0.00233001708984375	2685.25203822039
0.163726806640625	-0.00194122314453125	2685.27416322033
0.16815185546875	-0.00155853271484375	2685.29628822028
0.172576904296875	-0.0011810302734375	2685.31841322022
0.177001953125	-0.00080963134765625	2685.34053822017
0.181427001953125	-0.000443450927734375	2685.36266322011
0.18585205078125	-8.2733154296875E-05	2685.38478822006
0.190277099609375	0.000272857666015625	2685.40691322
0.1947021484375	0.000623779296875	2685.42903821994
0.199127197265625	0.00096893310546875	2685.45116321989
0.20355224609375	0.001309814453125	2685.47328821983
0.207977294921875	0.00164581298828125	2685.49541321978
0.21240234375	0.00197723388671875	2685.51753821972
0.216827392578125	0.0023040771484375	2685.53966321966
0.22125244140625	0.0026251220703125	2685.56178821961
0.225677490234375	0.00294189453125	2685.58391321955
0.2301025390625	0.00325347900390625	2685.6060382195
0.234527587890625	0.003560791015625	2685.62816321944
0.23895263671875	0.00386444091796875	2685.65028821938
0.243377685546875	0.0041644287109375	2685.67241321933
0.247802734375	0.0044586181640625	2685.69453821927
0.252227783203125	0.00474884033203125	2685.71666321922
0.25665283203125	0.0050347900390625	2685.73878821916
0.261077880859375	0.00531646728515625	2685.76091321911
0.2655029296875	0.0055938720703125	2685.78303821905
0.269927978515625	0.0058673095703125	2685.80516321899
0.27435302734375	0.00613616943359375	2685.82728821894
0.278778076171875	0.0063873291015625	2685.84941321888
0.283203125	0.0066497802734375	2685.87153821883
0.287628173828125	0.0069091796875	2685.89366321877
0.29205322265625	0.007159423828125	2685.91578821871
0.296478271484375	0.00740966796875	2685.93791321866
0.3009033203125	0.00765380859375	2685.9600382186
0.305328369140625	0.007891845703125	2685.98216321855
0.30975341796875	0.0081298828125	2686.00428821849
0.314178466796875	0.008367919921875	2686.02641321844
0.318603515625	0.0085968017578125	2686.04853821838
0.323028564453125	0.0088226318359375	2686.07066321832
0.32745361328125	0.00904541015625	2686.09278821827
0.331878662109375	0.0092620849609375	2686.11491321821
0.3363037109375	0.0094757080078125	2686.13703821816
0.340728759765625	0.0096893310546875	2686.1591632181
0.34515380859375	0.0098968505859375	2686.18128821804
0.349578857421875	0.0101043701171875	2686.20341321799
0.35400390625	0.010302734375	2686.22553821793
0.358428955078125	0.0105010986328125	2686.24766321788
0.36285400390625	0.0106964111328125	2686.26978821782
0.367279052734375	0.0108917236328125	2686.29191321776
0.3717041015625	0.0110748291015625	2686.31403821771
0.376129150390625	0.011260986328125	2686.33616321765
0.38055419921875	0.011444091796875	2686.3582882176
0.384979248046875	0.01162109375	2686.38041321754
0.389404296875	0.0117950439453125	2686.40253821749
0.393829345703125	0.0119659423828125	2686.42466321743
0.39825439453125	0.0121368408203125	2686.44678821737
0.402679443359375	0.0123046875	2686.46891321732
0.4071044921875	0.0124664306640625	2686.49103821726
0.411529541015625	0.0126251220703125	2686.51316321721
0.41595458984375	0.01278076171875	2686.53528821715
0.420379638671875	0.012933349609375	2686.55741321709
0.4248046875	0.0130889892578125	2686.57953821704
0.429229736328125	0.0132354736328125	2686.60166321698
0.43365478515625	0.0133819580078125	2686.62378821693
0.438079833984375	0.013525390625	2686.64591321687
0.4425048828125	0.0136627197265625	2686.66803821682
0.446929931640625	0.0137969970703125	2686.69016321676
0.45135498046875	0.013934326171875	2686.7122882167
0.455780029296875	0.0140625	2686.73441321665
0.460205078125	0.014190673828125	2686.75653821659
0.464630126953125	0.01431884765625	2686.77866321654
0.46905517578125	0.014447021484375	2686.80078821648
0.473480224609375	0.0145721435546875	2686.82291321642
0.4779052734375	0.014691162109375	2686.84503821637
