Potential applied (V)	WE(1).Current (A)	Time (s)
0.402679443359375	0.001756591796875	2847.87145980982
0.4071044921875	0.0017547607421875	2848.3139648087
0.411529541015625	0.0017523193359375	2848.75646980758
0.41595458984375	0.0017510986328125	2849.19897480646
0.420379638671875	0.00174896240234375	2849.64147980535
0.4248046875	0.0017474365234375	2850.08398480423
0.429229736328125	0.00174560546875	2850.52648980311
0.43365478515625	0.00174407958984375	2850.96899480199
0.438079833984375	0.00174285888671875	2851.41149980088
0.4425048828125	0.0017425537109375	2851.85400479976
0.446929931640625	0.00174072265625	2852.29650979864
0.45135498046875	0.00173980712890625	2852.73901479753
0.455780029296875	0.00173858642578125	2853.18151979641
0.460205078125	0.00173736572265625	2853.62402479529
0.464630126953125	0.001737060546875	2854.06652979417
0.46905517578125	0.00173614501953125	2854.50903479306
0.473480224609375	0.0017352294921875	2854.95153979194
0.4779052734375	0.0017340087890625	2855.39404479082
0.482330322265625	0.0017340087890625	2855.83654978971
0.48675537109375	0.00173309326171875	2856.27905478859
0.491180419921875	0.00173309326171875	2856.72155978747
0.49560546875	0.0017327880859375	2857.16406478635
0.500030517578125	0.00173248291015625	2857.60656978524
0.50445556640625	0.001732177734375	2858.04907478412
0.508880615234375	0.00173126220703125	2858.491579783
0.5133056640625	0.001732177734375	2858.93408478189
0.517730712890625	0.00173187255859375	2859.37658978077
0.52215576171875	0.001732177734375	2859.81909477965
0.526580810546875	0.001732177734375	2860.26159977853
0.531005859375	0.00173370361328125	2860.70410477742
0.535430908203125	0.00173431396484375	2861.1466097763
0.53985595703125	0.00173492431640625	2861.58911477518
0.544281005859375	0.0017352294921875	2862.03161977406
0.5487060546875	0.00173614501953125	2862.47412477295
0.553131103515625	0.0017388916015625	2862.91662977183
0.55755615234375	0.001739501953125	2863.35913477071
0.561981201171875	0.001741943359375	2863.8016397696
0.56640625	0.00174407958984375	2864.24414476848
0.570831298828125	0.00174713134765625	2864.68664976736
0.57525634765625	0.0017498779296875	2865.12915476624
0.579681396484375	0.001751708984375	2865.57165976513
0.5841064453125	0.0017547607421875	2866.01416476401
0.588531494140625	0.00175628662109375	2866.45666976289
0.59295654296875	0.00176055908203125	2866.89917476178
0.597381591796875	0.00176422119140625	2867.34167976066
0.601806640625	0.0017681884765625	2867.78418475954
0.606231689453125	0.00177215576171875	2868.22668975842
0.61065673828125	0.00177703857421875	2868.66919475731
0.615081787109375	0.001781005859375	2869.11169975619
0.6195068359375	0.00178619384765625	2869.55420475507
0.623931884765625	0.00179168701171875	2869.99670975395
0.62835693359375	0.0018017578125	2870.43921475284
0.632781982421875	0.00180633544921875	2870.88171975172
0.63720703125	0.00181060791015625	2871.3242247506
0.641632080078125	0.00181610107421875	2871.76672974949
0.64605712890625	0.001822509765625	2872.20923474837
0.650482177734375	0.00182891845703125	2872.65173974725
0.6549072265625	0.0018365478515625	2873.09424474613
0.659332275390625	0.0018438720703125	2873.53674974502
0.66375732421875	0.0018505859375	2873.9792547439
0.668182373046875	0.00185760498046875	2874.42175974278
0.672607421875	0.00186614990234375	2874.86426474167
0.677032470703125	0.0018756103515625	2875.30676974055
0.68145751953125	0.00188385009765625	2875.74927473943
0.685882568359375	0.0018927001953125	2876.19177973831
0.6903076171875	0.00190216064453125	2876.6342847372
0.694732666015625	0.00191253662109375	2877.07678973608
0.69915771484375	0.001922607421875	2877.51929473496
0.703582763671875	0.0019329833984375	2877.96179973385
0.7080078125	0.00194366455078125	2878.40430473273
0.712432861328125	0.00195465087890625	2878.84680973161
0.71685791015625	0.0019671630859375	2879.28931473049
0.721282958984375	0.00197998046875	2879.73181972938
0.7257080078125	0.00199310302734375	2880.17432472826
0.730133056640625	0.002005615234375	2880.61682972714
0.73455810546875	0.002020263671875	2881.05933472602
0.738983154296875	0.00203460693359375	2881.50183972491
0.743408203125	0.00204681396484375	2881.94434472379
0.747833251953125	0.0020635986328125	2882.38684972267
0.75225830078125	0.002078857421875	2882.82935472156
0.756683349609375	0.002095947265625	2883.27185972044
0.7611083984375	0.002113037109375	2883.71436471932
0.765533447265625	0.0021319580078125	2884.1568697182
0.76995849609375	0.00215057373046875	2884.59937471709
0.774383544921875	0.00216949462890625	2885.04187971597
0.77880859375	0.00218963623046875	2885.48438471485
0.783233642578125	0.00221099853515625	2885.92688971373
0.78765869140625	0.00223358154296875	2886.36939471262
0.792083740234375	0.00225616455078125	2886.8118997115
0.7965087890625	0.00227996826171875	2887.25440471038
0.800933837890625	0.00230438232421875	2887.69690970927
0.80535888671875	0.002330322265625	2888.13941470815
0.809783935546875	0.002357177734375	2888.58191970703
0.814208984375	0.00238555908203125	2889.02442470591
0.818634033203125	0.00241485595703125	2889.4669297048
0.82305908203125	0.00244476318359375	2889.90943470368
0.827484130859375	0.0024755859375	2890.35193970256
0.8319091796875	0.00250732421875	2890.79444470145
0.836334228515625	0.0025421142578125	2891.23694970033
0.84075927734375	0.00257843017578125	2891.67945469921
0.845184326171875	0.00261474609375	2892.12195969809
0.849609375	0.0026531982421875	2892.56446469698
0.854034423828125	0.00269195556640625	2893.00696969586
0.85845947265625	0.00273345947265625	2893.44947469474
0.862884521484375	0.002774658203125	2893.89197969363
0.8673095703125	0.0028173828125	2894.33448469251
0.871734619140625	0.00286407470703125	2894.77698969139
0.87615966796875	0.00291229248046875	2895.21949469027
0.880584716796875	0.0029595947265625	2895.66199968916
0.885009765625	0.0030108642578125	2896.10450468804
0.889434814453125	0.0030621337890625	2896.54700968692
0.89385986328125	0.0031158447265625	2896.9895146858
0.898284912109375	0.00317108154296875	2897.43201968469
0.9027099609375	0.00322723388671875	2897.87452468357
0.907135009765625	0.0032843017578125	2898.31702968245
0.91156005859375	0.00334625244140625	2898.75953468134
0.915985107421875	0.0034075927734375	2899.20203968022
0.92041015625	0.0034716796875	2899.6445446791
0.924835205078125	0.0035382080078125	2900.08704967798
0.92926025390625	0.0036053466796875	2900.52955467687
0.933685302734375	0.0036749267578125	2900.97205967575
0.9381103515625	0.00375091552734375	2901.41456467463
0.942535400390625	0.00382659912109375	2901.85706967352
0.94696044921875	0.00390533447265625	2902.2995746724
0.951385498046875	0.003984375	2902.74207967128
0.955810546875	0.004068603515625	2903.18458467016
0.960235595703125	0.00415679931640625	2903.62708966905
0.96466064453125	0.00424896240234375	2904.06959466793
0.969085693359375	0.00434783935546875	2904.51209966681
0.9735107421875	0.00444793701171875	2904.95460466569
0.977935791015625	0.00455169677734375	2905.39710966458
0.98236083984375	0.00466339111328125	2905.83961466346
0.986785888671875	0.0047802734375	2906.28211966234
0.9912109375	0.004901123046875	2906.72462466123
0.995635986328125	0.00503082275390625	2907.16712966011
1.00006103515625	0.0051641845703125	2907.60963465899
0.995635986328125	0.0043707275390625	2908.05213965787
0.9912109375	0.00374481201171875	2908.49464465676
0.986785888671875	0.00321990966796875	2908.93714965564
0.98236083984375	0.00276458740234375	2909.37965465452
0.977935791015625	0.00236419677734375	2909.82215965341
0.9735107421875	0.00200958251953125	2910.26466465229
0.969085693359375	0.0016876220703125	2910.70716965117
0.96466064453125	0.001396484375	2911.14967465005
0.960235595703125	0.001131591796875	2911.59217964894
0.955810546875	0.00089080810546875	2912.03468464782
0.951385498046875	0.0006707763671875	2912.4771896467
0.94696044921875	0.000469970703125	2912.91969464558
0.942535400390625	0.000286651611328125	2913.36219964447
0.9381103515625	0.000119110107421875	2913.80470464335
0.933685302734375	-3.72161865234375E-05	2914.24720964223
0.92926025390625	-0.000176605224609375	2914.68971464112
0.924835205078125	-0.000304168701171875	2915.13221964
0.92041015625	-0.000420806884765625	2915.57472463888
0.915985107421875	-0.000527252197265625	2916.01722963776
0.91156005859375	-0.00062371826171875	2916.45973463665
0.907135009765625	-0.0007135009765625	2916.90223963553
0.9027099609375	-0.000794677734375	2917.34474463441
0.898284912109375	-0.00086822509765625	2917.7872496333
0.89385986328125	-0.00093658447265625	2918.22975463218
0.889434814453125	-0.00099884033203125	2918.67225963106
0.885009765625	-0.001055908203125	2919.11476462994
0.880584716796875	-0.001107177734375	2919.55726962883
0.87615966796875	-0.00115478515625	2919.99977462771
0.871734619140625	-0.0011981201171875	2920.44227962659
0.8673095703125	-0.00123809814453125	2920.88478462547
0.862884521484375	-0.0012750244140625	2921.32728962436
0.85845947265625	-0.0013079833984375	2921.76979462324
0.854034423828125	-0.00133880615234375	2922.21229962212
0.849609375	-0.0013671875	2922.65480462101
0.845184326171875	-0.0013934326171875	2923.09730961989
0.84075927734375	-0.00141754150390625	2923.53981461877
0.836334228515625	-0.001439208984375	2923.98231961765
0.8319091796875	-0.00145904541015625	2924.42482461654
0.827484130859375	-0.001478271484375	2924.86732961542
0.82305908203125	-0.00149688720703125	2925.3098346143
0.818634033203125	-0.0015118408203125	2925.75233961319
0.814208984375	-0.001527099609375	2926.19484461207
0.809783935546875	-0.0015411376953125	2926.63734961095
0.80535888671875	-0.0015545654296875	2927.07985460983
0.800933837890625	-0.00156707763671875	2927.52235960872
0.7965087890625	-0.0015771484375	2927.9648646076
0.792083740234375	-0.001588134765625	2928.40736960648
0.78765869140625	-0.0015985107421875	2928.84987460536
0.783233642578125	-0.0016070556640625	2929.29237960425
0.77880859375	-0.001614990234375	2929.73488460313
0.774383544921875	-0.001622314453125	2930.17738960201
0.76995849609375	-0.001629638671875	2930.6198946009
0.765533447265625	-0.00163665771484375	2931.06239959978
0.7611083984375	-0.00164276123046875	2931.50490459866
0.756683349609375	-0.0016497802734375	2931.94740959754
0.75225830078125	-0.0016546630859375	2932.38991459643
0.747833251953125	-0.00165985107421875	2932.83241959531
0.743408203125	-0.0016650390625	2933.27492459419
0.738983154296875	-0.00166748046875	2933.71742959308
0.73455810546875	-0.0016717529296875	2934.15993459196
0.730133056640625	-0.00167572021484375	2934.60243959084
0.7257080078125	-0.00167999267578125	2935.04494458972
0.721282958984375	-0.00168182373046875	2935.48744958861
0.71685791015625	-0.00168609619140625	2935.92995458749
0.712432861328125	-0.00168792724609375	2936.37245958637
0.7080078125	-0.00169036865234375	2936.81496458525
0.703582763671875	-0.001693115234375	2937.25746958414
0.69915771484375	-0.0016943359375	2937.69997458302
0.694732666015625	-0.0016973876953125	2938.1424795819
0.6903076171875	-0.00169952392578125	2938.58498458079
0.685882568359375	-0.00170074462890625	2939.02748957967
0.68145751953125	-0.0017034912109375	2939.46999457855
0.677032470703125	-0.00170623779296875	2939.91249957743
0.672607421875	-0.001707763671875	2940.35500457632
0.668182373046875	-0.001708984375	2940.7975095752
0.66375732421875	-0.00171112060546875	2941.24001457408
0.659332275390625	-0.001712646484375	2941.68251957297
0.6549072265625	-0.00171600341796875	2942.12502457185
0.650482177734375	-0.00171722412109375	2942.56752957073
0.64605712890625	-0.00171966552734375	2943.01003456961
0.641632080078125	-0.00172210693359375	2943.4525395685
0.63720703125	-0.00172332763671875	2943.89504456738
0.632781982421875	-0.0017254638671875	2944.33754956626
0.62835693359375	-0.001727294921875	2944.78005456515
0.623931884765625	-0.0017340087890625	2945.22255956403
0.6195068359375	-0.00173492431640625	2945.66506456291
0.615081787109375	-0.00173614501953125	2946.10756956179
0.61065673828125	-0.00173797607421875	2946.55007456068
0.606231689453125	-0.0017413330078125	2946.99257955956
0.601806640625	-0.00174346923828125	2947.43508455844
0.597381591796875	-0.00174530029296875	2947.87758955732
0.59295654296875	-0.001748046875	2948.32009455621
0.588531494140625	-0.00175048828125	2948.76259955509
0.5841064453125	-0.0017510986328125	2949.20510455397
0.579681396484375	-0.00175506591796875	2949.64760955286
0.57525634765625	-0.00175872802734375	2950.09011455174
0.570831298828125	-0.0017626953125	2950.53261955062
0.56640625	-0.00176544189453125	2950.9751245495
0.561981201171875	-0.001768798828125	2951.41762954839
0.55755615234375	-0.00177276611328125	2951.86013454727
0.553131103515625	-0.0017767333984375	2952.30263954615
0.5487060546875	-0.00177947998046875	2952.74514454504
0.544281005859375	-0.0017822265625	2953.18764954392
0.53985595703125	-0.00178680419921875	2953.6301545428
0.535430908203125	-0.00179107666015625	2954.07265954168
0.531005859375	-0.0017950439453125	2954.51516454057
0.526580810546875	-0.0017999267578125	2954.95766953945
0.52215576171875	-0.00180328369140625	2955.40017453833
0.517730712890625	-0.001807861328125	2955.84267953721
0.5133056640625	-0.0018115234375	2956.2851845361
0.508880615234375	-0.00181610107421875	2956.72768953498
0.50445556640625	-0.00182098388671875	2957.17019453386
0.500030517578125	-0.00182586669921875	2957.61269953275
0.49560546875	-0.00182952880859375	2958.05520453163
0.491180419921875	-0.0018341064453125	2958.49770953051
0.48675537109375	-0.0018389892578125	2958.94021452939
0.482330322265625	-0.00184295654296875	2959.38271952828
0.4779052734375	-0.00184722900390625	2959.82522452716
0.473480224609375	-0.0018524169921875	2960.26772952604
0.46905517578125	-0.0018572998046875	2960.71023452492
0.464630126953125	-0.0018609619140625	2961.15273952381
0.460205078125	-0.00186676025390625	2961.59524452269
0.455780029296875	-0.001871337890625	2962.03774952157
0.45135498046875	-0.00187591552734375	2962.48025452046
0.446929931640625	-0.0018817138671875	2962.92275951934
0.4425048828125	-0.001885986328125	2963.36526451822
0.438079833984375	-0.00189117431640625	2963.8077695171
0.43365478515625	-0.0018963623046875	2964.25027451599
0.429229736328125	-0.0019012451171875	2964.69277951487
0.4248046875	-0.001905517578125	2965.13528451375
0.420379638671875	-0.00191070556640625	2965.57778951264
0.41595458984375	-0.00191558837890625	2966.02029451152
0.411529541015625	-0.0019207763671875	2966.4627995104
0.4071044921875	-0.00192626953125	2966.90530450928
0.402679443359375	-0.0019317626953125	2967.34780950817
0.39825439453125	-0.0019366455078125	2967.79031450705
0.393829345703125	-0.0019415283203125	2968.23281950593
0.389404296875	-0.00194580078125	2968.67532450482
0.384979248046875	-0.00195159912109375	2969.1178295037
0.38055419921875	-0.0019561767578125	2969.56033450258
0.376129150390625	-0.00196258544921875	2970.00283950146
0.3717041015625	-0.00196868896484375	2970.44534450035
0.367279052734375	-0.00197296142578125	2970.88784949923
0.36285400390625	-0.00197784423828125	2971.33035449811
0.358428955078125	-0.001982421875	2971.77285949699
0.35400390625	-0.00198883056640625	2972.21536449588
0.349578857421875	-0.0019927978515625	2972.65786949476
0.34515380859375	-0.00199859619140625	2973.10037449364
0.340728759765625	-0.00200469970703125	2973.54287949253
0.3363037109375	-0.0020123291015625	2973.98538449141
0.331878662109375	-0.00201934814453125	2974.42788949029
0.32745361328125	-0.0020263671875	2974.87039448917
0.323028564453125	-0.00203216552734375	2975.31289948806
0.318603515625	-0.00203826904296875	2975.75540448694
0.314178466796875	-0.00204498291015625	2976.19790948582
0.30975341796875	-0.0020550537109375	2976.64041448471
0.305328369140625	-0.00206085205078125	2977.08291948359
0.3009033203125	-0.00206695556640625	2977.52542448247
0.296478271484375	-0.00207489013671875	2977.96792948135
0.29205322265625	-0.0020806884765625	2978.41043448024
0.287628173828125	-0.00208740234375	2978.85293947912
0.283203125	-0.00209442138671875	2979.295444478
0.278778076171875	-0.00210174560546875	2979.73794947688
0.27435302734375	-0.002110595703125	2980.18045447577
0.269927978515625	-0.00211639404296875	2980.62295947465
0.2655029296875	-0.00212493896484375	2981.06546447353
0.261077880859375	-0.002132568359375	2981.50796947242
0.25665283203125	-0.00214141845703125	2981.9504744713
0.252227783203125	-0.00214874267578125	2982.39297947018
0.247802734375	-0.00215789794921875	2982.83548446906
0.243377685546875	-0.00216644287109375	2983.27798946795
0.23895263671875	-0.0021746826171875	2983.72049446683
0.234527587890625	-0.0021826171875	2984.16299946571
0.2301025390625	-0.0021905517578125	2984.6055044646
0.225677490234375	-0.0021990966796875	2985.04800946348
0.22125244140625	-0.00220916748046875	2985.49051446236
0.216827392578125	-0.00221832275390625	2985.93301946124
0.21240234375	-0.00222686767578125	2986.37552446013
0.207977294921875	-0.00223724365234375	2986.81802945901
0.20355224609375	-0.0022467041015625	2987.26053445789
0.199127197265625	-0.00225677490234375	2987.70303945678
0.1947021484375	-0.00226654052734375	2988.14554445566
0.190277099609375	-0.0022760009765625	2988.58804945454
0.18585205078125	-0.00228668212890625	2989.03055445342
0.181427001953125	-0.00229736328125	2989.47305945231
0.177001953125	-0.0023089599609375	2989.91556445119
0.172576904296875	-0.0023193359375	2990.35806945007
0.16815185546875	-0.00233062744140625	2990.80057444895
0.163726806640625	-0.00234161376953125	2991.24307944784
0.1593017578125	-0.00235260009765625	2991.68558444672
0.154876708984375	-0.00236480712890625	2992.1280894456
0.15045166015625	-0.0023760986328125	2992.57059444449
0.146026611328125	-0.0023895263671875	2993.01309944337
0.1416015625	-0.00240234375	2993.45560444225
0.137176513671875	-0.0024151611328125	2993.89810944113
0.13275146484375	-0.00242828369140625	2994.34061444002
0.128326416015625	-0.00244171142578125	2994.7831194389
0.1239013671875	-0.0024560546875	2995.22562443778
0.119476318359375	-0.0024700927734375	2995.66812943666
0.11505126953125	-0.002481689453125	2996.11063443555
0.110626220703125	-0.0024969482421875	2996.55313943443
0.106201171875	-0.00251220703125	2996.99564443331
0.101776123046875	-0.0025286865234375	2997.4381494322
0.09735107421875	-0.0025433349609375	2997.88065443108
0.092926025390625	-0.00256072998046875	2998.32315942996
0.0885009765625	-0.00257659912109375	2998.76566442884
0.084075927734375	-0.00259246826171875	2999.20816942773
0.07965087890625	-0.00260833740234375	2999.65067442661
0.075225830078125	-0.00262481689453125	3000.09317942549
0.07080078125	-0.00264251708984375	3000.53568442438
0.066375732421875	-0.00266021728515625	3000.97818942326
0.06195068359375	-0.0026788330078125	3001.42069442214
0.057525634765625	-0.002696533203125	3001.86319942102
0.0531005859375	-0.0027154541015625	3002.30570441991
0.048675537109375	-0.00273345947265625	3002.74820941879
0.04425048828125	-0.00275299072265625	3003.19071441767
0.039825439453125	-0.0027728271484375	3003.63321941656
0.035400390625	-0.00279205322265625	3004.07572441544
0.030975341796875	-0.0028118896484375	3004.51822941432
0.02655029296875	-0.00283203125	3004.9607344132
0.022125244140625	-0.002852783203125	3005.40323941209
0.0177001953125	-0.00287322998046875	3005.84574441097
0.013275146484375	-0.00289459228515625	3006.28824940985
0.00885009765625	-0.00291595458984375	3006.73075440873
0.004425048828125	-0.00293914794921875	3007.17325940762
0	-0.0029632568359375	3007.6157644065
0.004425048828125	-0.00204559326171875	3008.05826940538
0.00885009765625	-0.00132415771484375	3008.50077440427
0.013275146484375	-0.00074432373046875	3008.94327940315
0.0177001953125	-0.0002713623046875	3009.38578440203
0.022125244140625	0.00011773681640625	3009.82828940091
0.02655029296875	0.000438690185546875	3010.2707943998
0.030975341796875	0.0007073974609375	3010.71329939868
0.035400390625	0.00093017578125	3011.15580439756
0.039825439453125	0.00111541748046875	3011.59830939645
0.04425048828125	0.00126953125	3012.04081439533
0.048675537109375	0.001396484375	3012.48331939421
0.0531005859375	0.00150299072265625	3012.92582439309
0.057525634765625	0.001595458984375	3013.36832939198
0.06195068359375	0.00167327880859375	3013.81083439086
0.066375732421875	0.0017388916015625	3014.25333938974
0.07080078125	0.00179290771484375	3014.69584438862
0.075225830078125	0.00183837890625	3015.13834938751
0.07965087890625	0.0018743896484375	3015.58085438639
0.084075927734375	0.001905517578125	3016.02335938527
0.0885009765625	0.00193145751953125	3016.46586438416
0.092926025390625	0.0019512939453125	3016.90836938304
0.09735107421875	0.0019677734375	3017.35087438192
0.101776123046875	0.0019793701171875	3017.7933793808
0.106201171875	0.00198883056640625	3018.23588437969
0.110626220703125	0.001995849609375	3018.67838937857
0.11505126953125	0.00200042724609375	3019.12089437745
0.119476318359375	0.002000732421875	3019.56339937634
0.1239013671875	0.002001953125	3020.00590437522
0.128326416015625	0.00200164794921875	3020.4484093741
0.13275146484375	0.00199981689453125	3020.89091437298
0.137176513671875	0.00199798583984375	3021.33341937187
0.1416015625	0.00199493408203125	3021.77592437075
0.146026611328125	0.001990966796875	3022.21842936963
0.15045166015625	0.0019866943359375	3022.66093436851
0.154876708984375	0.00198028564453125	3023.1034393674
0.1593017578125	0.0019732666015625	3023.54594436628
0.163726806640625	0.00196807861328125	3023.98844936516
0.16815185546875	0.00196258544921875	3024.43095436405
0.172576904296875	0.0019573974609375	3024.87345936293
0.177001953125	0.00195037841796875	3025.31596436181
0.181427001953125	0.0019427490234375	3025.75846936069
0.18585205078125	0.00193572998046875	3026.20097435958
0.190277099609375	0.0019287109375	3026.64347935846
0.1947021484375	0.00192138671875	3027.08598435734
0.199127197265625	0.0019140625	3027.52848935623
0.20355224609375	0.00190704345703125	3027.97099435511
0.207977294921875	0.0019012451171875	3028.41349935399
0.21240234375	0.00189483642578125	3028.85600435287
0.216827392578125	0.00188751220703125	3029.29850935176
0.22125244140625	0.00188079833984375	3029.74101435064
0.225677490234375	0.0018731689453125	3030.18351934952
0.2301025390625	0.001866455078125	3030.6260243484
0.234527587890625	0.00186004638671875	3031.06852934729
0.23895263671875	0.00185394287109375	3031.51103434617
0.243377685546875	0.00184844970703125	3031.95353934505
0.247802734375	0.0018438720703125	3032.39604434394
0.252227783203125	0.00183807373046875	3032.83854934282
0.25665283203125	0.0018328857421875	3033.2810543417
0.261077880859375	0.00182769775390625	3033.72355934058
0.2655029296875	0.001822509765625	3034.16606433947
0.269927978515625	0.00181671142578125	3034.60856933835
0.27435302734375	0.00181182861328125	3035.05107433723
0.278778076171875	0.001807861328125	3035.49357933612
0.283203125	0.0018017578125	3035.936084335
0.287628173828125	0.0017974853515625	3036.37858933388
0.29205322265625	0.00179473876953125	3036.82109433276
0.296478271484375	0.0017901611328125	3037.26359933165
0.3009033203125	0.001785888671875	3037.70610433053
0.305328369140625	0.0017816162109375	3038.14860932941
0.30975341796875	0.00177734375	3038.59111432829
0.314178466796875	0.0017767333984375	3039.03361932718
0.318603515625	0.0017718505859375	3039.47612432606
0.323028564453125	0.00176849365234375	3039.91862932494
0.32745361328125	0.00176422119140625	3040.36113432383
0.331878662109375	0.00176025390625	3040.80363932271
0.3363037109375	0.00175628662109375	3041.24614432159
0.340728759765625	0.0017535400390625	3041.68864932047
0.34515380859375	0.00175079345703125	3042.13115431936
0.349578857421875	0.00174835205078125	3042.57365931824
0.35400390625	0.00174285888671875	3043.01616431712
0.358428955078125	0.0017413330078125	3043.45866931601
0.36285400390625	0.0017388916015625	3043.90117431489
0.367279052734375	0.00173583984375	3044.34367931377
0.3717041015625	0.0017327880859375	3044.78618431265
0.376129150390625	0.00173065185546875	3045.22868931154
0.38055419921875	0.00172760009765625	3045.67119431042
0.384979248046875	0.0017254638671875	3046.1136993093
0.389404296875	0.0017236328125	3046.55620430818
0.393829345703125	0.001719970703125	3046.99870930707
0.39825439453125	0.00171722412109375	3047.44121430595
0.402679443359375	0.0017132568359375	3047.88371930483
0.4071044921875	0.0017108154296875	3048.32622430372
0.411529541015625	0.00170867919921875	3048.7687293026
0.41595458984375	0.00170623779296875	3049.21123430148
0.420379638671875	0.00170379638671875	3049.65373930036
0.4248046875	0.00170135498046875	3050.09624429925
0.429229736328125	0.001700439453125	3050.53874929813
0.43365478515625	0.00169647216796875	3050.98125429701
0.438079833984375	0.00169464111328125	3051.4237592959
0.4425048828125	0.0016925048828125	3051.86626429478
0.446929931640625	0.00169158935546875	3052.30876929366
0.45135498046875	0.00168914794921875	3052.75127429254
0.455780029296875	0.00168731689453125	3053.19377929143
0.460205078125	0.00168609619140625	3053.63628429031
0.464630126953125	0.0016845703125	3054.07878928919
0.46905517578125	0.00168243408203125	3054.52129428808
