Potential applied (V)	WE(1).Current (A)	Time (s)
0.252227783203125	0.00401763916015625	3423.31724635695
0.25665283203125	0.0040032958984375	3423.5384983564
0.261077880859375	0.00398956298828125	3423.75975035584
0.2655029296875	0.003974609375	3423.98100235528
0.269927978515625	0.0039617919921875	3424.20225435472
0.27435302734375	0.00394744873046875	3424.42350635416
0.278778076171875	0.00393402099609375	3424.6447583536
0.283203125	0.00392120361328125	3424.86601035304
0.287628173828125	0.0039093017578125	3425.08726235249
0.29205322265625	0.00389739990234375	3425.30851435193
0.296478271484375	0.00388458251953125	3425.52976635137
0.3009033203125	0.00387237548828125	3425.75101835081
0.305328369140625	0.003861083984375	3425.97227035025
0.30975341796875	0.00385040283203125	3426.19352234969
0.314178466796875	0.00384307861328125	3426.41477434913
0.318603515625	0.003831787109375	3426.63602634858
0.323028564453125	0.00382110595703125	3426.85727834802
0.32745361328125	0.0038104248046875	3427.07853034746
0.331878662109375	0.0038006591796875	3427.2997823469
0.3363037109375	0.0037908935546875	3427.52103434634
0.340728759765625	0.00378204345703125	3427.74228634578
0.34515380859375	0.00377227783203125	3427.96353834522
0.349578857421875	0.0037640380859375	3428.18479034467
0.35400390625	0.00375244140625	3428.40604234411
0.358428955078125	0.0037445068359375	3428.62729434355
0.36285400390625	0.00373687744140625	3428.84854634299
0.367279052734375	0.00373046875	3429.06979834243
0.3717041015625	0.00372283935546875	3429.29105034187
0.376129150390625	0.00371551513671875	3429.51230234131
0.38055419921875	0.00370849609375	3429.73355434076
0.384979248046875	0.00370147705078125	3429.9548063402
0.389404296875	0.00369476318359375	3430.17605833964
0.393829345703125	0.0036871337890625	3430.39731033908
0.39825439453125	0.00368011474609375	3430.61856233852
0.402679443359375	0.00367340087890625	3430.83981433796
0.4071044921875	0.00366668701171875	3431.0610663374
0.411529541015625	0.003660888671875	3431.28231833685
0.41595458984375	0.0036541748046875	3431.50357033629
0.420379638671875	0.0036474609375	3431.72482233573
0.4248046875	0.003641357421875	3431.94607433517
0.429229736328125	0.00363616943359375	3432.16732633461
0.43365478515625	0.00362945556640625	3432.38857833405
0.438079833984375	0.003624267578125	3432.60983033349
0.4425048828125	0.0036181640625	3432.83108233293
0.446929931640625	0.00361236572265625	3433.05233433238
0.45135498046875	0.0036065673828125	3433.27358633182
0.455780029296875	0.00360198974609375	3433.49483833126
0.460205078125	0.00359649658203125	3433.7160903307
0.464630126953125	0.00359222412109375	3433.93734233014
0.46905517578125	0.0035870361328125	3434.15859432958
0.473480224609375	0.0035833740234375	3434.37984632902
0.4779052734375	0.0035784912109375	3434.60109832847
0.482330322265625	0.00357421875	3434.82235032791
0.48675537109375	0.003570556640625	3435.04360232735
0.491180419921875	0.00356689453125	3435.26485432679
0.49560546875	0.00356231689453125	3435.48610632623
0.500030517578125	0.0035595703125	3435.70735832567
0.50445556640625	0.0035565185546875	3435.92861032511
0.508880615234375	0.003553466796875	3436.14986232456
0.5133056640625	0.0035504150390625	3436.371114324
0.517730712890625	0.00354766845703125	3436.59236632344
0.52215576171875	0.00354461669921875	3436.81361832288
0.526580810546875	0.00354217529296875	3437.03487032232
0.531005859375	0.0035394287109375	3437.25612232176
0.535430908203125	0.00353729248046875	3437.4773743212
0.53985595703125	0.00353546142578125	3437.69862632065
0.544281005859375	0.00353363037109375	3437.91987832009
0.5487060546875	0.00353057861328125	3438.14113031953
0.553131103515625	0.00353057861328125	3438.36238231897
0.55755615234375	0.00352935791015625	3438.58363431841
0.561981201171875	0.00352752685546875	3438.80488631785
0.56640625	0.00352691650390625	3439.02613831729
0.570831298828125	0.00352691650390625	3439.24739031674
0.57525634765625	0.00352691650390625	3439.46864231618
0.579681396484375	0.00352569580078125	3439.68989431562
0.5841064453125	0.00352691650390625	3439.91114631506
0.588531494140625	0.0035260009765625	3440.1323983145
0.59295654296875	0.00352752685546875	3440.35365031394
0.597381591796875	0.0035284423828125	3440.57490231338
0.601806640625	0.00352996826171875	3440.79615431282
0.606231689453125	0.00353302001953125	3441.01740631227
0.61065673828125	0.0035357666015625	3441.23865831171
0.615081787109375	0.00353790283203125	3441.45991031115
0.6195068359375	0.0035406494140625	3441.68116231059
0.623931884765625	0.00354400634765625	3441.90241431003
0.62835693359375	0.00355224609375	3442.12366630947
0.632781982421875	0.00355621337890625	3442.34491830891
0.63720703125	0.00355987548828125	3442.56617030836
0.641632080078125	0.003564453125	3442.7874223078
0.64605712890625	0.00356964111328125	3443.00867430724
0.650482177734375	0.0035748291015625	3443.22992630668
0.6549072265625	0.00358062744140625	3443.45117830612
0.659332275390625	0.00358612060546875	3443.67243030556
0.66375732421875	0.0035931396484375	3443.893682305
0.668182373046875	0.0036004638671875	3444.11493430445
0.672607421875	0.0036083984375	3444.33618630389
0.677032470703125	0.0036163330078125	3444.55743830333
0.68145751953125	0.0036248779296875	3444.77869030277
0.685882568359375	0.00363372802734375	3444.99994230221
0.6903076171875	0.00364349365234375	3445.22119430165
0.694732666015625	0.00365234375	3445.44244630109
0.69915771484375	0.0036627197265625	3445.66369830054
0.703582763671875	0.00367279052734375	3445.88495029998
0.7080078125	0.00368408203125	3446.10620229942
0.712432861328125	0.00369659423828125	3446.32745429886
0.71685791015625	0.00370880126953125	3446.5487062983
0.721282958984375	0.00372161865234375	3446.76995829774
0.7257080078125	0.0037347412109375	3446.99121029718
0.730133056640625	0.00374969482421875	3447.21246229663
0.73455810546875	0.0037640380859375	3447.43371429607
0.738983154296875	0.00377899169921875	3447.65496629551
0.743408203125	0.00379150390625	3447.87621829495
0.747833251953125	0.00380889892578125	3448.09747029439
0.75225830078125	0.00382659912109375	3448.31872229383
0.756683349609375	0.00384368896484375	3448.53997429327
0.7611083984375	0.0038623046875	3448.76122629272
0.765533447265625	0.003880615234375	3448.98247829216
0.76995849609375	0.00390045166015625	3449.2037302916
0.774383544921875	0.0039208984375	3449.42498229104
0.77880859375	0.00394073486328125	3449.64623429048
0.783233642578125	0.00396209716796875	3449.86748628992
0.78765869140625	0.003984375	3450.08873828936
0.792083740234375	0.00400909423828125	3450.3099902888
0.7965087890625	0.004034423828125	3450.53124228825
0.800933837890625	0.00405914306640625	3450.75249428769
0.80535888671875	0.004085693359375	3450.97374628713
0.809783935546875	0.0041131591796875	3451.19499828657
0.814208984375	0.0041412353515625	3451.41625028601
0.818634033203125	0.0041717529296875	3451.63750228545
0.82305908203125	0.004202880859375	3451.85875428489
0.827484130859375	0.0042340087890625	3452.08000628434
0.8319091796875	0.00426666259765625	3452.30125828378
0.836334228515625	0.00430267333984375	3452.52251028322
0.84075927734375	0.00433807373046875	3452.74376228266
0.845184326171875	0.00437530517578125	3452.9650142821
0.849609375	0.0044134521484375	3453.18626628154
0.854034423828125	0.00445343017578125	3453.40751828098
0.85845947265625	0.00449554443359375	3453.62877028043
0.862884521484375	0.00453643798828125	3453.85002227987
0.8673095703125	0.00458160400390625	3454.07127427931
0.871734619140625	0.00462860107421875	3454.29252627875
0.87615966796875	0.00467681884765625	3454.51377827819
0.880584716796875	0.00472747802734375	3454.73503027763
0.885009765625	0.0047772216796875	3454.95628227707
0.889434814453125	0.00483062744140625	3455.17753427652
0.89385986328125	0.00488433837890625	3455.39878627596
0.898284912109375	0.00494140625	3455.6200382754
0.9027099609375	0.004998779296875	3455.84129027484
0.907135009765625	0.00505828857421875	3456.06254227428
0.91156005859375	0.005120849609375	3456.28379427372
0.915985107421875	0.00518310546875	3456.50504627316
0.92041015625	0.00524810791015625	3456.72629827261
0.924835205078125	0.00531402587890625	3456.94755027205
0.92926025390625	0.00538299560546875	3457.16880227149
0.933685302734375	0.00545379638671875	3457.39005427093
0.9381103515625	0.00552947998046875	3457.61130627037
0.942535400390625	0.005604248046875	3457.83255826981
0.94696044921875	0.00568023681640625	3458.05381026925
0.951385498046875	0.0057586669921875	3458.27506226869
0.955810546875	0.00584075927734375	3458.49631426814
0.960235595703125	0.00592529296875	3458.71756626758
0.96466064453125	0.006011962890625	3458.93881826702
0.969085693359375	0.00609130859375	3459.16007026646
0.9735107421875	0.006182861328125	3459.3813222659
0.977935791015625	0.0062713623046875	3459.60257426534
0.98236083984375	0.0063690185546875	3459.82382626478
0.986785888671875	0.006475830078125	3460.04507826423
0.9912109375	0.0065826416015625	3460.26633026367
0.995635986328125	0.006695556640625	3460.48758226311
1.00006103515625	0.006817626953125	3460.70883426255
0.995635986328125	0.0058868408203125	3460.93008626199
0.9912109375	0.005096435546875	3461.15133826143
0.986785888671875	0.00440277099609375	3461.37259026087
0.98236083984375	0.0037860107421875	3461.59384226032
0.977935791015625	0.00323089599609375	3461.81509425976
0.9735107421875	0.00272796630859375	3462.0363462592
0.969085693359375	0.00226654052734375	3462.25759825864
0.96466064453125	0.00184234619140625	3462.47885025808
0.960235595703125	0.001451416015625	3462.70010225752
0.955810546875	0.00108978271484375	3462.92135425696
0.951385498046875	0.000755615234375	3463.14260625641
0.94696044921875	0.000444854736328125	3463.36385825585
0.942535400390625	0.000157135009765625	3463.58511025529
0.9381103515625	-0.0001097412109375	3463.80636225473
0.933685302734375	-0.0003612060546875	3464.02761425417
0.92926025390625	-0.00059051513671875	3464.24886625361
0.924835205078125	-0.00080230712890625	3464.47011825305
0.92041015625	-0.00100006103515625	3464.6913702525
0.915985107421875	-0.001181640625	3464.91262225194
0.91156005859375	-0.00135040283203125	3465.13387425138
0.907135009765625	-0.00150634765625	3465.35512625082
0.9027099609375	-0.00165130615234375	3465.57637825026
0.898284912109375	-0.00178314208984375	3465.7976302497
0.89385986328125	-0.00190643310546875	3466.01888224914
0.889434814453125	-0.00201934814453125	3466.24013424859
0.885009765625	-0.002122802734375	3466.46138624803
0.880584716796875	-0.00221893310546875	3466.68263824747
0.87615966796875	-0.0023065185546875	3466.90389024691
0.871734619140625	-0.00238739013671875	3467.12514224635
0.8673095703125	-0.0024627685546875	3467.34639424579
0.862884521484375	-0.00253143310546875	3467.56764624523
0.85845947265625	-0.00259368896484375	3467.78889824467
0.854034423828125	-0.00265167236328125	3468.01015024412
0.849609375	-0.00270416259765625	3468.23140224356
0.845184326171875	-0.0027532958984375	3468.452654243
0.84075927734375	-0.0027984619140625	3468.67390624244
0.836334228515625	-0.00283935546875	3468.89515824188
0.8319091796875	-0.00287750244140625	3469.11641024132
0.827484130859375	-0.0029132080078125	3469.33766224076
0.82305908203125	-0.00294525146484375	3469.55891424021
0.818634033203125	-0.0029736328125	3469.78016623965
0.814208984375	-0.00300079345703125	3470.00141823909
0.809783935546875	-0.003026123046875	3470.22267023853
0.80535888671875	-0.00304931640625	3470.44392223797
0.800933837890625	-0.0030712890625	3470.66517423741
0.7965087890625	-0.00309112548828125	3470.88642623685
0.792083740234375	-0.00310943603515625	3471.1076782363
0.78765869140625	-0.00312530517578125	3471.32893023574
0.783233642578125	-0.0031414794921875	3471.55018223518
0.77880859375	-0.0031561279296875	3471.77143423462
0.774383544921875	-0.00317047119140625	3471.99268623406
0.76995849609375	-0.00318359375	3472.2139382335
0.765533447265625	-0.00319549560546875	3472.43519023294
0.7611083984375	-0.00320709228515625	3472.65644223239
0.756683349609375	-0.00321746826171875	3472.87769423183
0.75225830078125	-0.00322845458984375	3473.09894623127
0.747833251953125	-0.0032379150390625	3473.32019823071
0.743408203125	-0.0032470703125	3473.54145023015
0.738983154296875	-0.003253173828125	3473.76270222959
0.73455810546875	-0.00326171875	3473.98395422903
0.730133056640625	-0.00326995849609375	3474.20520622848
0.7257080078125	-0.0032769775390625	3474.42645822792
0.721282958984375	-0.00328369140625	3474.64771022736
0.71685791015625	-0.00329132080078125	3474.8689622268
0.712432861328125	-0.00329742431640625	3475.09021422624
0.7080078125	-0.00330413818359375	3475.31146622568
0.703582763671875	-0.0033111572265625	3475.53271822512
0.69915771484375	-0.0033160400390625	3475.75397022456
0.694732666015625	-0.00332183837890625	3475.97522222401
0.6903076171875	-0.00332733154296875	3476.19647422345
0.685882568359375	-0.0033319091796875	3476.41772622289
0.68145751953125	-0.00333465576171875	3476.63897822233
0.677032470703125	-0.00334136962890625	3476.86023022177
0.672607421875	-0.00334716796875	3477.08148222121
0.668182373046875	-0.00335235595703125	3477.30273422065
0.66375732421875	-0.00335723876953125	3477.5239862201
0.659332275390625	-0.003363037109375	3477.74523821954
0.6549072265625	-0.00336761474609375	3477.96649021898
0.650482177734375	-0.00337188720703125	3478.18774221842
0.64605712890625	-0.00337646484375	3478.40899421786
0.641632080078125	-0.00338226318359375	3478.6302462173
0.63720703125	-0.003387451171875	3478.85149821674
0.632781982421875	-0.00339141845703125	3479.07275021619
0.62835693359375	-0.00339569091796875	3479.29400221563
0.623931884765625	-0.00340362548828125	3479.51525421507
0.6195068359375	-0.0034063720703125	3479.73650621451
0.615081787109375	-0.003409423828125	3479.95775821395
0.61065673828125	-0.00341400146484375	3480.17901021339
0.606231689453125	-0.0034185791015625	3480.40026221283
0.601806640625	-0.00342376708984375	3480.62151421228
0.597381591796875	-0.00342926025390625	3480.84276621172
0.59295654296875	-0.00343475341796875	3481.06401821116
0.588531494140625	-0.00344085693359375	3481.2852702106
0.5841064453125	-0.003443603515625	3481.50652221004
0.579681396484375	-0.0034503173828125	3481.72777420948
0.57525634765625	-0.00345672607421875	3481.94902620892
0.570831298828125	-0.0034637451171875	3482.17027820837
0.56640625	-0.00347076416015625	3482.39153020781
0.561981201171875	-0.003477783203125	3482.61278220725
0.55755615234375	-0.00348480224609375	3482.83403420669
0.553131103515625	-0.0034912109375	3483.05528620613
0.5487060546875	-0.00349853515625	3483.27653820557
0.544281005859375	-0.0035040283203125	3483.49779020501
0.53985595703125	-0.003511962890625	3483.71904220446
0.535430908203125	-0.0035198974609375	3483.9402942039
0.531005859375	-0.0035272216796875	3484.16154620334
0.526580810546875	-0.00353515625	3484.38279820278
0.52215576171875	-0.00354400634765625	3484.60405020222
0.517730712890625	-0.00355194091796875	3484.82530220166
0.5133056640625	-0.0035601806640625	3485.0465542011
0.508880615234375	-0.0035687255859375	3485.26780620054
0.50445556640625	-0.00357696533203125	3485.48905819999
0.500030517578125	-0.00358489990234375	3485.71031019943
0.49560546875	-0.00359375	3485.93156219887
0.491180419921875	-0.00360260009765625	3486.15281419831
0.48675537109375	-0.00361114501953125	3486.37406619775
0.482330322265625	-0.00362060546875	3486.59531819719
0.4779052734375	-0.00363006591796875	3486.81657019663
0.473480224609375	-0.0036395263671875	3487.03782219608
0.46905517578125	-0.003648681640625	3487.25907419552
0.464630126953125	-0.0036572265625	3487.48032619496
0.460205078125	-0.00366668701171875	3487.7015781944
0.455780029296875	-0.0036767578125	3487.92283019384
0.45135498046875	-0.003685302734375	3488.14408219328
0.446929931640625	-0.0036962890625	3488.36533419272
0.4425048828125	-0.0037060546875	3488.58658619217
0.438079833984375	-0.0037152099609375	3488.80783819161
0.43365478515625	-0.00372528076171875	3489.02909019105
0.429229736328125	-0.0037347412109375	3489.25034219049
0.4248046875	-0.00374603271484375	3489.47159418993
0.420379638671875	-0.003756103515625	3489.69284618937
0.41595458984375	-0.00376678466796875	3489.91409818881
0.411529541015625	-0.00377685546875	3490.13535018826
0.4071044921875	-0.00378692626953125	3490.3566021877
0.402679443359375	-0.0037969970703125	3490.57785418714
0.39825439453125	-0.00380767822265625	3490.79910618658
0.393829345703125	-0.003818359375	3491.02035818602
0.389404296875	-0.0038275146484375	3491.24161018546
0.384979248046875	-0.003839111328125	3491.4628621849
0.38055419921875	-0.00385009765625	3491.68411418435
0.376129150390625	-0.00386077880859375	3491.90536618379
0.3717041015625	-0.00387237548828125	3492.12661818323
0.367279052734375	-0.0038824462890625	3492.34787018267
0.36285400390625	-0.0038934326171875	3492.56912218211
0.358428955078125	-0.00390411376953125	3492.79037418155
0.35400390625	-0.0039154052734375	3493.01162618099
0.349578857421875	-0.00392333984375	3493.23287818043
0.34515380859375	-0.003935546875	3493.45413017988
0.340728759765625	-0.00394683837890625	3493.67538217932
0.3363037109375	-0.0039581298828125	3493.89663417876
0.331878662109375	-0.003970947265625	3494.1178861782
0.32745361328125	-0.0039825439453125	3494.33913817764
0.323028564453125	-0.00399383544921875	3494.56039017708
0.318603515625	-0.00400604248046875	3494.78164217652
0.314178466796875	-0.0040179443359375	3495.00289417597
0.30975341796875	-0.0040338134765625	3495.22414617541
0.305328369140625	-0.00404541015625	3495.44539817485
0.3009033203125	-0.00405670166015625	3495.66665017429
0.296478271484375	-0.00406982421875	3495.88790217373
0.29205322265625	-0.00408203125	3496.10915417317
0.287628173828125	-0.00409515380859375	3496.33040617261
0.283203125	-0.00410888671875	3496.55165817206
0.278778076171875	-0.00412200927734375	3496.7729101715
0.27435302734375	-0.00413543701171875	3496.99416217094
0.269927978515625	-0.00414764404296875	3497.21541417038
0.2655029296875	-0.00416168212890625	3497.43666616982
0.261077880859375	-0.00417449951171875	3497.65791816926
0.25665283203125	-0.0041888427734375	3497.8791701687
0.252227783203125	-0.00420440673828125	3498.10042216815
0.247802734375	-0.00421966552734375	3498.32167416759
0.243377685546875	-0.00423431396484375	3498.54292616703
0.23895263671875	-0.00424835205078125	3498.76417816647
0.234527587890625	-0.004263916015625	3498.98543016591
0.2301025390625	-0.00427734375	3499.20668216535
0.225677490234375	-0.00429229736328125	3499.42793416479
0.22125244140625	-0.0043084716796875	3499.64918616424
0.216827392578125	-0.00432525634765625	3499.87043816368
0.21240234375	-0.00434051513671875	3500.09169016312
0.207977294921875	-0.00435791015625	3500.31294216256
0.20355224609375	-0.0043743896484375	3500.534194162
0.199127197265625	-0.0043914794921875	3500.75544616144
0.1947021484375	-0.004407958984375	3500.97669816088
0.190277099609375	-0.00442596435546875	3501.19795016033
0.18585205078125	-0.0044439697265625	3501.41920215977
0.181427001953125	-0.0044622802734375	3501.64045415921
0.177001953125	-0.00448089599609375	3501.86170615865
0.172576904296875	-0.0044989013671875	3502.08295815809
0.16815185546875	-0.00451812744140625	3502.30421015753
0.163726806640625	-0.00453765869140625	3502.52546215697
0.1593017578125	-0.004556884765625	3502.74671415641
0.154876708984375	-0.0045751953125	3502.96796615586
0.15045166015625	-0.004595947265625	3503.1892181553
0.146026611328125	-0.0046173095703125	3503.41047015474
0.1416015625	-0.004638671875	3503.63172215418
0.137176513671875	-0.0046600341796875	3503.85297415362
0.13275146484375	-0.0046826171875	3504.07422615306
0.128326416015625	-0.00470550537109375	3504.2954781525
0.1239013671875	-0.0047271728515625	3504.51673015195
0.119476318359375	-0.00475128173828125	3504.73798215139
0.11505126953125	-0.004771728515625	3504.95923415083
0.110626220703125	-0.004796142578125	3505.18048615027
0.106201171875	-0.0048211669921875	3505.40173814971
0.101776123046875	-0.00484649658203125	3505.62299014915
0.09735107421875	-0.00487152099609375	3505.84424214859
0.092926025390625	-0.0048974609375	3506.06549414804
0.0885009765625	-0.0049237060546875	3506.28674614748
0.084075927734375	-0.004951171875	3506.50799814692
0.07965087890625	-0.00497894287109375	3506.72925014636
0.075225830078125	-0.0050054931640625	3506.9505021458
0.07080078125	-0.0050341796875	3507.17175414524
0.066375732421875	-0.00506317138671875	3507.39300614468
0.06195068359375	-0.00509124755859375	3507.61425814413
0.057525634765625	-0.0051214599609375	3507.83551014357
0.0531005859375	-0.00515167236328125	3508.05676214301
0.048675537109375	-0.00518280029296875	3508.27801414245
0.04425048828125	-0.00521331787109375	3508.49926614189
0.039825439453125	-0.005244140625	3508.72051814133
0.035400390625	-0.00527587890625	3508.94177014077
0.030975341796875	-0.00531005859375	3509.16302214022
0.02655029296875	-0.00534332275390625	3509.38427413966
0.022125244140625	-0.0053778076171875	3509.6055261391
0.0177001953125	-0.00541229248046875	3509.82677813854
0.013275146484375	-0.00544647216796875	3510.04803013798
0.00885009765625	-0.005482177734375	3510.26928213742
0.004425048828125	-0.005518798828125	3510.49053413686
0	-0.00555572509765625	3510.7117861363
0.004425048828125	-0.00452056884765625	3510.93303813575
0.00885009765625	-0.003621826171875	3511.15429013519
0.013275146484375	-0.00282928466796875	3511.37554213463
0.0177001953125	-0.0021234130859375	3511.59679413407
0.022125244140625	-0.00149261474609375	3511.81804613351
0.02655029296875	-0.000926513671875	3512.03929813295
0.030975341796875	-0.00041680908203125	3512.26055013239
0.035400390625	4.388427734375E-05	3512.48180213184
0.039825439453125	0.000459503173828125	3512.70305413128
0.04425048828125	0.00083648681640625	3512.92430613072
0.048675537109375	0.00117950439453125	3513.14555813016
0.0531005859375	0.00149017333984375	3513.3668101296
0.057525634765625	0.00176910400390625	3513.58806212904
0.06195068359375	0.002020263671875	3513.80931412848
0.066375732421875	0.0022479248046875	3514.03056612793
0.07080078125	0.002452392578125	3514.25181812737
0.075225830078125	0.00263641357421875	3514.47307012681
0.07965087890625	0.0027960205078125	3514.69432212625
0.084075927734375	0.00294952392578125	3514.91557412569
0.0885009765625	0.00308868408203125	3515.13682612513
0.092926025390625	0.00321533203125	3515.35807812457
0.09735107421875	0.003328857421875	3515.57933012402
0.101776123046875	0.0034307861328125	3515.80058212346
0.106201171875	0.003521728515625	3516.0218341229
0.110626220703125	0.00360137939453125	3516.24308612234
0.11505126953125	0.00367279052734375	3516.46433812178
0.119476318359375	0.00373382568359375	3516.68559012122
0.1239013671875	0.00378997802734375	3516.90684212066
0.128326416015625	0.00384002685546875	3517.12809412011
0.13275146484375	0.0038818359375	3517.34934611955
0.137176513671875	0.0039190673828125	3517.57059811899
0.1416015625	0.0039508056640625	3517.79185011843
0.146026611328125	0.00397674560546875	3518.01310211787
0.15045166015625	0.004000244140625	3518.23435411731
0.154876708984375	0.0040185546875	3518.45560611675
0.1593017578125	0.0040325927734375	3518.6768581162
0.163726806640625	0.00404449462890625	3518.89811011564
0.16815185546875	0.0040533447265625	3519.11936211508
0.172576904296875	0.0040594482421875	3519.34061411452
0.177001953125	0.00406402587890625	3519.56186611396
0.181427001953125	0.0040655517578125	3519.7831181134
0.18585205078125	0.00406524658203125	3520.00437011284
0.190277099609375	0.004063720703125	3520.22562211228
0.1947021484375	0.00406036376953125	3520.44687411173
0.199127197265625	0.0040557861328125	3520.66812611117
0.20355224609375	0.00404937744140625	3520.88937811061
0.207977294921875	0.0040411376953125	3521.11063011005
0.21240234375	0.00403289794921875	3521.33188210949
0.216827392578125	0.00402496337890625	3521.55313410893
0.22125244140625	0.004014892578125	3521.77438610837
0.225677490234375	0.00400787353515625	3521.99563810782
0.2301025390625	0.003997802734375	3522.21689010726
0.234527587890625	0.003984375	3522.4381421067
0.23895263671875	0.00397308349609375	3522.65939410614
0.243377685546875	0.0039630126953125	3522.88064610558
0.247802734375	0.00394989013671875	3523.10189810502
0.252227783203125	0.00393646240234375	3523.32315010446
0.25665283203125	0.00392578125	3523.54440210391
0.261077880859375	0.00391510009765625	3523.76565410335
0.2655029296875	0.003905029296875	3523.98690610279
0.269927978515625	0.003892822265625	3524.20815810223
0.27435302734375	0.0038800048828125	3524.42941010167
0.278778076171875	0.00386871337890625	3524.65066210111
0.283203125	0.00385650634765625	3524.87191410055
0.287628173828125	0.0038458251953125	3525.0931661
0.29205322265625	0.0038336181640625	3525.31441809944
0.296478271484375	0.00382232666015625	3525.53567009888
0.3009033203125	0.00381134033203125	3525.75692209832
0.305328369140625	0.0038006591796875	3525.97817409776
0.30975341796875	0.003790283203125	3526.1994260972
0.314178466796875	0.00378326416015625	3526.42067809664
0.318603515625	0.00377227783203125	3526.64193009609
0.323028564453125	0.00376068115234375	3526.86318209553
0.32745361328125	0.00375091552734375	3527.08443409497
0.331878662109375	0.00374053955078125	3527.30568609441
0.3363037109375	0.00373138427734375	3527.52693809385
0.340728759765625	0.003721923828125	3527.74819009329
0.34515380859375	0.0037127685546875	3527.96944209273
0.349578857421875	0.00370391845703125	3528.19069409217
0.35400390625	0.00369232177734375	3528.41194609162
0.358428955078125	0.00368408203125	3528.63319809106
0.36285400390625	0.0036761474609375	3528.8544500905
0.367279052734375	0.00366851806640625	3529.07570208994
0.3717041015625	0.00366058349609375	3529.29695408938
0.376129150390625	0.00365264892578125	3529.51820608882
0.38055419921875	0.0036456298828125	3529.73945808826
0.384979248046875	0.00363922119140625	3529.96071008771
0.389404296875	0.00363189697265625	3530.18196208715
0.393829345703125	0.0036236572265625	3530.40321408659
0.39825439453125	0.00361663818359375	3530.62446608603
0.402679443359375	0.003609619140625	3530.84571808547
0.4071044921875	0.00360198974609375	3531.06697008491
0.411529541015625	0.00359527587890625	3531.28822208435
0.41595458984375	0.0035882568359375	3531.5094740838
0.420379638671875	0.0035821533203125	3531.73072608324
0.4248046875	0.00357574462890625	3531.95197808268
0.429229736328125	0.00356903076171875	3532.17323008212
0.43365478515625	0.00356231689453125	3532.39448208156
0.438079833984375	0.003555908203125	3532.615734081
0.4425048828125	0.00354949951171875	3532.83698608044
0.446929931640625	0.0035430908203125	3533.05823807989
0.45135498046875	0.00353759765625	3533.27949007933
0.455780029296875	0.003531494140625	3533.50074207877
0.460205078125	0.0035247802734375	3533.72199407821
0.464630126953125	0.0035198974609375	3533.94324607765
0.46905517578125	0.00351318359375	3534.16449807709
0.473480224609375	0.00350860595703125	3534.38575007653
