Potential applied (V)	WE(1).Current (A)	Time (s)
0.482330322265625	0.02908935546875	3790.3045594304
0.48675537109375	0.0292144775390625	3790.32668443035
0.491180419921875	0.0293365478515625	3790.34880943029
0.49560546875	0.02945556640625	3790.37093443023
0.500030517578125	0.029571533203125	3790.39305943018
0.50445556640625	0.029681396484375	3790.41518443012
0.508880615234375	0.0297882080078125	3790.43730943007
0.5133056640625	0.0298980712890625	3790.45943443001
0.517730712890625	0.0300018310546875	3790.48155942995
0.52215576171875	0.0301055908203125	3790.5036844299
0.526580810546875	0.030206298828125	3790.52580942984
0.531005859375	0.030303955078125	3790.54793442979
0.535430908203125	0.0303985595703125	3790.57005942973
0.53985595703125	0.0304901123046875	3790.59218442967
0.544281005859375	0.03057861328125	3790.61430942962
0.5487060546875	0.0306640625	3790.63643442956
0.553131103515625	0.03074951171875	3790.65855942951
0.55755615234375	0.0308319091796875	3790.68068442945
0.561981201171875	0.030914306640625	3790.7028094294
0.56640625	0.03099365234375	3790.72493442934
0.570831298828125	0.0310699462890625	3790.74705942928
0.57525634765625	0.0311431884765625	3790.76918442923
0.579681396484375	0.0312164306640625	3790.79130942917
0.5841064453125	0.0312835693359375	3790.81343442912
0.588531494140625	0.0313507080078125	3790.83555942906
0.59295654296875	0.031414794921875	3790.857684429
0.597381591796875	0.03148193359375	3790.87980942895
0.601806640625	0.03154296875	3790.90193442889
0.606231689453125	0.03160400390625	3790.92405942884
0.61065673828125	0.0316619873046875	3790.94618442878
0.615081787109375	0.0317169189453125	3790.96830942873
0.6195068359375	0.0317718505859375	3790.99043442867
0.623931884765625	0.03182373046875	3791.01255942861
0.62835693359375	0.031884765625	3791.03468442856
0.632781982421875	0.03193359375	3791.0568094285
0.63720703125	0.0319793701171875	3791.07893442845
0.641632080078125	0.032025146484375	3791.10105942839
0.64605712890625	0.03206787109375	3791.12318442833
0.650482177734375	0.032110595703125	3791.14530942828
0.6549072265625	0.032147216796875	3791.16743442822
0.659332275390625	0.032183837890625	3791.18955942817
0.66375732421875	0.0322235107421875	3791.21168442811
0.668182373046875	0.032257080078125	3791.23380942805
0.672607421875	0.0322906494140625	3791.255934428
0.677032470703125	0.0323272705078125	3791.27805942794
0.68145751953125	0.0323577880859375	3791.30018442789
0.685882568359375	0.0323883056640625	3791.32230942783
0.6903076171875	0.0324188232421875	3791.34443442778
0.694732666015625	0.0324493408203125	3791.36655942772
0.69915771484375	0.0324737548828125	3791.38868442766
0.703582763671875	0.0324951171875	3791.41080942761
0.7080078125	0.03251953125	3791.43293442755
0.712432861328125	0.0325439453125	3791.4550594275
0.71685791015625	0.0325653076171875	3791.47718442744
0.721282958984375	0.0325836181640625	3791.49930942738
0.7257080078125	0.03260498046875	3791.52143442733
0.730133056640625	0.032623291015625	3791.54355942727
0.73455810546875	0.0326385498046875	3791.56568442722
0.738983154296875	0.0326568603515625	3791.58780942716
0.743408203125	0.0326690673828125	3791.60993442711
0.747833251953125	0.0326812744140625	3791.63205942705
0.75225830078125	0.0326904296875	3791.65418442699
0.756683349609375	0.0327056884765625	3791.67630942694
0.7611083984375	0.0327178955078125	3791.69843442688
0.765533447265625	0.03272705078125	3791.72055942683
0.76995849609375	0.0327392578125	3791.74268442677
0.774383544921875	0.03275146484375	3791.76480942671
0.77880859375	0.032757568359375	3791.78693442666
0.783233642578125	0.032763671875	3791.8090594266
0.78765869140625	0.0327728271484375	3791.83118442655
0.792083740234375	0.03277587890625	3791.85330942649
0.7965087890625	0.0327850341796875	3791.87543442643
0.800933837890625	0.0327911376953125	3791.89755942638
0.80535888671875	0.032794189453125	3791.91968442632
0.809783935546875	0.03280029296875	3791.94180942627
0.814208984375	0.0328033447265625	3791.96393442621
0.818634033203125	0.0328094482421875	3791.98605942616
0.82305908203125	0.0328125	3792.0081844261
0.827484130859375	0.032818603515625	3792.03030942604
0.8319091796875	0.0328216552734375	3792.05243442599
0.836334228515625	0.03282470703125	3792.07455942593
0.84075927734375	0.0328277587890625	3792.09668442588
0.845184326171875	0.0328277587890625	3792.11880942582
0.849609375	0.0328338623046875	3792.14093442576
0.854034423828125	0.0328369140625	3792.16305942571
0.85845947265625	0.032843017578125	3792.18518442565
0.862884521484375	0.032843017578125	3792.2073094256
0.8673095703125	0.0328460693359375	3792.22943442554
0.871734619140625	0.0328521728515625	3792.25155942549
0.87615966796875	0.0328582763671875	3792.27368442543
0.880584716796875	0.0328582763671875	3792.29580942537
0.885009765625	0.0328643798828125	3792.31793442532
0.889434814453125	0.03287353515625	3792.34005942526
0.89385986328125	0.0328826904296875	3792.36218442521
0.898284912109375	0.0328887939453125	3792.38430942515
0.9027099609375	0.0328948974609375	3792.40643442509
0.907135009765625	0.032904052734375	3792.42855942504
0.91156005859375	0.0329132080078125	3792.45068442498
0.915985107421875	0.0329193115234375	3792.47280942493
0.92041015625	0.0329345703125	3792.49493442487
0.924835205078125	0.0329437255859375	3792.51705942481
0.92926025390625	0.032952880859375	3792.53918442476
0.933685302734375	0.0329681396484375	3792.5613094247
0.9381103515625	0.032989501953125	3792.58343442465
0.942535400390625	0.0330047607421875	3792.60555942459
0.94696044921875	0.03302001953125	3792.62768442454
0.951385498046875	0.033038330078125	3792.64980942448
0.955810546875	0.0330596923828125	3792.67193442442
0.960235595703125	0.0330780029296875	3792.69405942437
0.96466064453125	0.033099365234375	3792.71618442431
0.969085693359375	0.033123779296875	3792.73830942426
0.9735107421875	0.033148193359375	3792.7604344242
0.977935791015625	0.03316650390625	3792.78255942414
0.98236083984375	0.033197021484375	3792.80468442409
0.986785888671875	0.0332244873046875	3792.82680942403
0.9912109375	0.033258056640625	3792.84893442398
0.995635986328125	0.03328857421875	3792.87105942392
1.00006103515625	0.0333251953125	3792.89318442387
0.995635986328125	0.0321075439453125	3792.91530942381
0.9912109375	0.0309356689453125	3792.93743442375
0.986785888671875	0.0298004150390625	3792.9595594237
0.98236083984375	0.02869873046875	3792.98168442364
0.977935791015625	0.02762451171875	3793.00380942359
0.9735107421875	0.026580810546875	3793.02593442353
0.969085693359375	0.0255615234375	3793.04805942347
0.96466064453125	0.0245635986328125	3793.07018442342
0.960235595703125	0.023590087890625	3793.09230942336
0.955810546875	0.022637939453125	3793.11443442331
0.951385498046875	0.021710205078125	3793.13655942325
0.94696044921875	0.0207977294921875	3793.1586844232
0.942535400390625	0.0199066162109375	3793.18080942314
0.9381103515625	0.01903076171875	3793.20293442308
0.933685302734375	0.0181671142578125	3793.22505942303
0.92926025390625	0.0173309326171875	3793.24718442297
0.924835205078125	0.0165069580078125	3793.26930942292
0.92041015625	0.0157012939453125	3793.29143442286
0.915985107421875	0.0149078369140625	3793.3135594228
0.91156005859375	0.014129638671875	3793.33568442275
0.907135009765625	0.0133697509765625	3793.35780942269
0.9027099609375	0.0126220703125	3793.37993442264
0.898284912109375	0.0118896484375	3793.40205942258
0.89385986328125	0.0111663818359375	3793.42418442252
0.889434814453125	0.0104644775390625	3793.44630942247
0.885009765625	0.0097686767578125	3793.46843442241
0.880584716796875	0.009088134765625	3793.49055942236
0.87615966796875	0.008416748046875	3793.5126844223
0.871734619140625	0.0077606201171875	3793.53480942225
0.8673095703125	0.007110595703125	3793.55693442219
0.862884521484375	0.0064727783203125	3793.57905942213
0.85845947265625	0.0058502197265625	3793.60118442208
0.854034423828125	0.00523681640625	3793.62330942202
0.849609375	0.00463226318359375	3793.64543442197
0.845184326171875	0.004039306640625	3793.66755942191
0.84075927734375	0.00345550537109375	3793.68968442185
0.836334228515625	0.002882080078125	3793.7118094218
0.8319091796875	0.00231903076171875	3793.73393442174
0.827484130859375	0.00176544189453125	3793.75605942169
0.82305908203125	0.00121917724609375	3793.77818442163
0.818634033203125	0.0006829833984375	3793.80030942158
0.814208984375	0.000154510498046875	3793.82243442152
0.809783935546875	-0.000364013671875	3793.84455942146
0.80535888671875	-0.00087310791015625	3793.86668442141
0.800933837890625	-0.00137451171875	3793.88880942135
0.7965087890625	-0.00186676025390625	3793.9109344213
0.792083740234375	-0.0023516845703125	3793.93305942124
0.78765869140625	-0.00282806396484375	3793.95518442118
0.783233642578125	-0.0032958984375	3793.97730942113
0.77880859375	-0.00375579833984375	3793.99943442107
0.774383544921875	-0.00420806884765625	3794.02155942102
0.76995849609375	-0.0046533203125	3794.04368442096
0.765533447265625	-0.0050909423828125	3794.0658094209
0.7611083984375	-0.00552001953125	3794.08793442085
0.756683349609375	-0.0059429931640625	3794.11005942079
0.75225830078125	-0.00635955810546875	3794.13218442074
0.747833251953125	-0.0067413330078125	3794.15430942068
0.743408203125	-0.00714111328125	3794.17643442063
0.738983154296875	-0.00753173828125	3794.19855942057
0.73455810546875	-0.0079132080078125	3794.22068442051
0.730133056640625	-0.008294677734375	3794.24280942046
0.7257080078125	-0.0086669921875	3794.2649344204
0.721282958984375	-0.0090362548828125	3794.28705942035
0.71685791015625	-0.0093963623046875	3794.30918442029
0.712432861328125	-0.0097503662109375	3794.33130942023
0.7080078125	-0.0100982666015625	3794.35343442018
0.703582763671875	-0.0104400634765625	3794.37555942012
0.69915771484375	-0.0107757568359375	3794.39768442007
0.694732666015625	-0.0110992431640625	3794.41980942001
0.6903076171875	-0.01142578125	3794.44193441996
0.685882568359375	-0.0117431640625	3794.4640594199
0.68145751953125	-0.0120574951171875	3794.48618441984
0.677032470703125	-0.01236572265625	3794.50830941979
0.672607421875	-0.012664794921875	3794.53043441973
0.668182373046875	-0.0129638671875	3794.55255941968
0.66375732421875	-0.0132537841796875	3794.57468441962
0.659332275390625	-0.0135406494140625	3794.59680941956
0.6549072265625	-0.013824462890625	3794.61893441951
0.650482177734375	-0.0140960693359375	3794.64105941945
0.64605712890625	-0.01436767578125	3794.6631844194
0.641632080078125	-0.01463623046875	3794.68530941934
0.63720703125	-0.014898681640625	3794.70743441928
0.632781982421875	-0.0151580810546875	3794.72955941923
0.62835693359375	-0.0154144287109375	3794.75168441917
0.623931884765625	-0.015667724609375	3794.77380941912
0.6195068359375	-0.015911865234375	3794.79593441906
0.615081787109375	-0.0161529541015625	3794.81805941901
0.61065673828125	-0.016387939453125	3794.84018441895
0.606231689453125	-0.0166229248046875	3794.86230941889
0.601806640625	-0.016851806640625	3794.88443441884
0.597381591796875	-0.0170745849609375	3794.90655941878
0.59295654296875	-0.017291259765625	3794.92868441873
0.588531494140625	-0.0175079345703125	3794.95080941867
0.5841064453125	-0.0177215576171875	3794.97293441861
0.579681396484375	-0.0179412841796875	3794.99505941856
0.57525634765625	-0.018157958984375	3795.0171844185
0.570831298828125	-0.018365478515625	3795.03930941845
0.56640625	-0.0185699462890625	3795.06143441839
0.561981201171875	-0.018768310546875	3795.08355941833
0.55755615234375	-0.018963623046875	3795.10568441828
0.553131103515625	-0.01915283203125	3795.12780941822
0.5487060546875	-0.019329833984375	3795.14993441817
0.544281005859375	-0.0195068359375	3795.17205941811
0.53985595703125	-0.0196929931640625	3795.19418441806
0.535430908203125	-0.0198760986328125	3795.216309418
0.531005859375	-0.0200714111328125	3795.23843441794
0.526580810546875	-0.0202545166015625	3795.26055941789
0.52215576171875	-0.0204193115234375	3795.28268441783
0.517730712890625	-0.020587158203125	3795.30480941778
0.5133056640625	-0.020758056640625	3795.32693441772
0.508880615234375	-0.0209259033203125	3795.34905941766
0.50445556640625	-0.0210906982421875	3795.37118441761
0.500030517578125	-0.0212554931640625	3795.39330941755
0.49560546875	-0.0214141845703125	3795.4154344175
0.491180419921875	-0.021575927734375	3795.43755941744
0.48675537109375	-0.0217376708984375	3795.45968441739
0.482330322265625	-0.0218902587890625	3795.48180941733
0.4779052734375	-0.0220428466796875	3795.50393441727
0.473480224609375	-0.0221954345703125	3795.52605941722
0.46905517578125	-0.022344970703125	3795.54818441716
0.464630126953125	-0.0224884033203125	3795.57030941711
0.460205078125	-0.0226348876953125	3795.59243441705
0.455780029296875	-0.0227783203125	3795.61455941699
0.45135498046875	-0.022918701171875	3795.63668441694
0.446929931640625	-0.02305908203125	3795.65880941688
0.4425048828125	-0.0231964111328125	3795.68093441683
0.438079833984375	-0.0233306884765625	3795.70305941677
0.43365478515625	-0.0234649658203125	3795.72518441671
0.429229736328125	-0.0235992431640625	3795.74730941666
0.4248046875	-0.02373046875	3795.7694344166
0.420379638671875	-0.0238616943359375	3795.79155941655
0.41595458984375	-0.0239898681640625	3795.81368441649
0.411529541015625	-0.02412109375	3795.83580941644
0.4071044921875	-0.0242462158203125	3795.85793441638
0.402679443359375	-0.0243743896484375	3795.88005941632
0.39825439453125	-0.02449951171875	3795.90218441627
0.393829345703125	-0.0246246337890625	3795.92430941621
0.389404296875	-0.0247467041015625	3795.94643441616
0.384979248046875	-0.02486572265625	3795.9685594161
0.38055419921875	-0.0249847412109375	3795.99068441605
0.376129150390625	-0.025103759765625	3796.01280941599
0.3717041015625	-0.0252227783203125	3796.03493441593
0.367279052734375	-0.0253448486328125	3796.05705941588
0.36285400390625	-0.0254638671875	3796.07918441582
0.358428955078125	-0.025579833984375	3796.10130941577
0.35400390625	-0.0256988525390625	3796.12343441571
0.349578857421875	-0.0258056640625	3796.14555941565
0.34515380859375	-0.0259185791015625	3796.1676844156
0.340728759765625	-0.026031494140625	3796.18980941554
0.3363037109375	-0.0261474609375	3796.21193441549
0.331878662109375	-0.0262603759765625	3796.23405941543
0.32745361328125	-0.0263702392578125	3796.25618441537
0.323028564453125	-0.0264801025390625	3796.27830941532
0.318603515625	-0.0265869140625	3796.30043441526
0.314178466796875	-0.0266937255859375	3796.32255941521
0.30975341796875	-0.026806640625	3796.34468441515
0.305328369140625	-0.0269134521484375	3796.3668094151
0.3009033203125	-0.027020263671875	3796.38893441504
0.296478271484375	-0.0271270751953125	3796.41105941498
0.29205322265625	-0.02723388671875	3796.43318441493
0.287628173828125	-0.027337646484375	3796.45530941487
0.283203125	-0.02744140625	3796.47743441482
0.278778076171875	-0.0275482177734375	3796.49955941476
0.27435302734375	-0.027655029296875	3796.5216844147
0.269927978515625	-0.0277587890625	3796.54380941465
0.2655029296875	-0.027862548828125	3796.56593441459
0.261077880859375	-0.0279632568359375	3796.58805941454
0.25665283203125	-0.028070068359375	3796.61018441448
0.252227783203125	-0.028167724609375	3796.63230941442
0.247802734375	-0.028271484375	3796.65443441437
0.243377685546875	-0.028375244140625	3796.67655941431
0.23895263671875	-0.0284759521484375	3796.69868441426
0.234527587890625	-0.0285736083984375	3796.7208094142
0.2301025390625	-0.02867431640625	3796.74293441415
0.225677490234375	-0.028778076171875	3796.76505941409
0.22125244140625	-0.028875732421875	3796.78718441403
0.216827392578125	-0.028973388671875	3796.80930941398
0.21240234375	-0.0290740966796875	3796.83143441392
0.207977294921875	-0.0291748046875	3796.85355941387
0.20355224609375	-0.0292755126953125	3796.87568441381
0.199127197265625	-0.0293731689453125	3796.89780941375
0.1947021484375	-0.0294677734375	3796.9199344137
0.190277099609375	-0.029571533203125	3796.94205941364
0.18585205078125	-0.0296661376953125	3796.96418441359
0.181427001953125	-0.0297637939453125	3796.98630941353
0.177001953125	-0.0298583984375	3797.00843441348
0.172576904296875	-0.0299591064453125	3797.03055941342
0.16815185546875	-0.0300537109375	3797.05268441336
0.163726806640625	-0.0301544189453125	3797.07480941331
0.1593017578125	-0.0302520751953125	3797.09693441325
0.154876708984375	-0.0303466796875	3797.1190594132
0.15045166015625	-0.0304443359375	3797.14118441314
0.146026611328125	-0.0305389404296875	3797.16330941308
0.1416015625	-0.0306365966796875	3797.18543441303
0.137176513671875	-0.0307342529296875	3797.20755941297
0.13275146484375	-0.0308319091796875	3797.22968441292
0.128326416015625	-0.030926513671875	3797.25180941286
0.1239013671875	-0.0310272216796875	3797.2739344128
0.119476318359375	-0.031121826171875	3797.29605941275
0.11505126953125	-0.0312103271484375	3797.31818441269
0.110626220703125	-0.031304931640625	3797.34030941264
0.106201171875	-0.0313995361328125	3797.36243441258
0.101776123046875	-0.0314971923828125	3797.38455941253
0.09735107421875	-0.0315948486328125	3797.40668441247
0.092926025390625	-0.031695556640625	3797.42880941241
0.0885009765625	-0.031793212890625	3797.45093441236
0.084075927734375	-0.031884765625	3797.4730594123
0.07965087890625	-0.031982421875	3797.49518441225
0.075225830078125	-0.032080078125	3797.51730941219
0.07080078125	-0.032177734375	3797.53943441213
0.066375732421875	-0.032275390625	3797.56155941208
0.06195068359375	-0.0323699951171875	3797.58368441202
0.057525634765625	-0.032470703125	3797.60580941197
0.0531005859375	-0.032568359375	3797.62793441191
0.048675537109375	-0.032666015625	3797.65005941186
0.04425048828125	-0.0327606201171875	3797.6721844118
0.039825439453125	-0.0328582763671875	3797.69430941174
0.035400390625	-0.0329559326171875	3797.71643441169
0.030975341796875	-0.033056640625	3797.73855941163
0.02655029296875	-0.033154296875	3797.76068441158
0.022125244140625	-0.033258056640625	3797.78280941152
0.0177001953125	-0.0333526611328125	3797.80493441146
0.013275146484375	-0.0334564208984375	3797.82705941141
0.00885009765625	-0.0335540771484375	3797.84918441135
0.004425048828125	-0.03365478515625	3797.8713094113
0	-0.03375244140625	3797.89343441124
0.004425048828125	-0.0325958251953125	3797.91555941118
0.00885009765625	-0.031475830078125	3797.93768441113
0.013275146484375	-0.0303863525390625	3797.95980941107
0.0177001953125	-0.0293243408203125	3797.98193441102
0.022125244140625	-0.02828369140625	3798.00405941096
0.02655029296875	-0.0272735595703125	3798.02618441091
0.030975341796875	-0.02628173828125	3798.04830941085
0.035400390625	-0.025311279296875	3798.07043441079
0.039825439453125	-0.0243560791015625	3798.09255941074
0.04425048828125	-0.02342529296875	3798.11468441068
0.048675537109375	-0.0225067138671875	3798.13680941063
0.0531005859375	-0.0216094970703125	3798.15893441057
0.057525634765625	-0.0207244873046875	3798.18105941051
0.06195068359375	-0.0198577880859375	3798.20318441046
0.066375732421875	-0.0190032958984375	3798.2253094104
0.07080078125	-0.0181640625	3798.24743441035
0.075225830078125	-0.017340087890625	3798.26955941029
0.07965087890625	-0.016534423828125	3798.29168441024
0.084075927734375	-0.0157379150390625	3798.31380941018
0.0885009765625	-0.0149566650390625	3798.33593441012
0.092926025390625	-0.0141876220703125	3798.35805941007
0.09735107421875	-0.0134307861328125	3798.38018441001
0.101776123046875	-0.0126861572265625	3798.40230940996
0.106201171875	-0.0119537353515625	3798.4244344099
0.110626220703125	-0.01123046875	3798.44655940984
0.11505126953125	-0.0105224609375	3798.46868440979
0.119476318359375	-0.0098236083984375	3798.49080940973
0.1239013671875	-0.0091339111328125	3798.51293440968
0.128326416015625	-0.0084564208984375	3798.53505940962
0.13275146484375	-0.0077880859375	3798.55718440956
0.137176513671875	-0.00712890625	3798.57930940951
0.1416015625	-0.0064788818359375	3798.60143440945
0.146026611328125	-0.005841064453125	3798.6235594094
0.15045166015625	-0.0052093505859375	3798.64568440934
0.154876708984375	-0.00459197998046875	3798.66780940929
0.1593017578125	-0.00398193359375	3798.68993440923
0.163726806640625	-0.00337890625	3798.71205940917
0.16815185546875	-0.00278564453125	3798.73418440912
0.172576904296875	-0.00220062255859375	3798.75630940906
0.177001953125	-0.00163177490234375	3798.77843440901
0.181427001953125	-0.00106170654296875	3798.80055940895
0.18585205078125	-0.00050048828125	3798.82268440889
0.190277099609375	5.303955078125E-05	3798.84480940884
0.1947021484375	0.00059783935546875	3798.86693440878
0.199127197265625	0.00113525390625	3798.88905940873
0.20355224609375	0.0016656494140625	3798.91118440867
0.207977294921875	0.00218963623046875	3798.93330940862
0.21240234375	0.00270538330078125	3798.95543440856
0.216827392578125	0.0032135009765625	3798.9775594085
0.22125244140625	0.003714599609375	3798.99968440845
0.225677490234375	0.00420867919921875	3799.02180940839
0.2301025390625	0.00469329833984375	3799.04393440834
0.234527587890625	0.00517303466796875	3799.06605940828
0.23895263671875	0.00564788818359375	3799.08818440822
0.243377685546875	0.0061151123046875	3799.11030940817
0.247802734375	0.006561279296875	3799.13243440811
0.252227783203125	0.0070159912109375	3799.15455940806
0.25665283203125	0.0074615478515625	3799.176684408
0.261077880859375	0.0078948974609375	3799.19880940795
0.2655029296875	0.0083282470703125	3799.22093440789
0.269927978515625	0.00875244140625	3799.24305940783
0.27435302734375	0.009173583984375	3799.26518440778
0.278778076171875	0.0095855712890625	3799.28730940772
0.283203125	0.0099945068359375	3799.30943440767
0.287628173828125	0.010394287109375	3799.33155940761
0.29205322265625	0.010791015625	3799.35368440755
0.296478271484375	0.011175537109375	3799.3758094075
0.3009033203125	0.01156005859375	3799.39793440744
0.305328369140625	0.0119384765625	3799.42005940739
0.30975341796875	0.0123138427734375	3799.44218440733
0.314178466796875	0.0126861572265625	3799.46430940727
0.318603515625	0.0130523681640625	3799.48643440722
0.323028564453125	0.013409423828125	3799.50855940716
0.32745361328125	0.0137603759765625	3799.53068440711
0.331878662109375	0.014105224609375	3799.55280940705
0.3363037109375	0.014447021484375	3799.574934407
0.340728759765625	0.0147796630859375	3799.59705940694
0.34515380859375	0.0151092529296875	3799.61918440688
0.349578857421875	0.0154327392578125	3799.64130940683
0.35400390625	0.0157470703125	3799.66343440677
0.358428955078125	0.0160614013671875	3799.68555940672
0.36285400390625	0.01636962890625	3799.70768440666
0.367279052734375	0.0166748046875	3799.7298094066
0.3717041015625	0.0169708251953125	3799.75193440655
0.376129150390625	0.0172637939453125	3799.77405940649
0.38055419921875	0.0175537109375	3799.79618440644
0.384979248046875	0.0178375244140625	3799.81830940638
0.389404296875	0.018115234375	3799.84043440633
0.393829345703125	0.018389892578125	3799.86255940627
0.39825439453125	0.018658447265625	3799.88468440621
0.402679443359375	0.0189208984375	3799.90680940616
0.4071044921875	0.019183349609375	3799.9289344061
0.411529541015625	0.019439697265625	3799.95105940605
0.41595458984375	0.01968994140625	3799.97318440599
0.420379638671875	0.0199371337890625	3799.99530940593
0.4248046875	0.0201812744140625	3800.01743440588
0.429229736328125	0.02042236328125	3800.03955940582
0.43365478515625	0.0206695556640625	3800.06168440577
0.438079833984375	0.0209014892578125	3800.08380940571
0.4425048828125	0.021136474609375	3800.10593440565
0.446929931640625	0.0213592529296875	3800.1280594056
0.45135498046875	0.02158203125	3800.15018440554
0.455780029296875	0.0218017578125	3800.17230940549
0.460205078125	0.02200927734375	3800.19443440543
0.464630126953125	0.0222198486328125	3800.21655940538
0.46905517578125	0.02242431640625	3800.23868440532
0.473480224609375	0.02261962890625	3800.26080940526
0.4779052734375	0.02281494140625	3800.28293440521
0.482330322265625	0.0230224609375	3800.30505940515
0.48675537109375	0.0232208251953125	3800.3271844051
0.491180419921875	0.0234039306640625	3800.34930940504
